0,31.25,33,38.5,59.564
0.1,32.75,44,40.25,68.034
0.2,26,50.75,34.5,66.647
0.3,14.75,44.5,26.5,53.852
0.4,15,41.5,25.5,50.966
0.5,14.25,47.25,27.75,56.619
0.6,14.333,61,30,69.473
0.7,18.75,61,29,70.097
0.8,27.75,56.75,26,68.313
0.9,25.75,46,23.25,57.616
1,22,38.75,23.25,50.261
1.1,22,26.667,32.667,47.563
1.2,33.5,36.25,43.75,65.957
1.3,33.25,44.75,43.5,70.713
1.4,22.25,49.5,32,63.002
1.5,14,47,25,55.045
1.6,9.75,46.5,22.25,52.463
1.7,12.25,46,21.5,52.233
1.8,16,49.5,24.25,57.396
1.9,16.333,53,27.667,61.978
2,13.5,52.75,27.25,60.888
2.1,10.75,53.75,17.75,57.617
2.2,19.75,58.25,13.25,62.918
2.3,24.5,58.25,18,65.706
2.4,24.25,48,25.75,59.625
2.5,24,38.75,32.25,55.836
2.6,30.333,38.333,36,60.709
2.7,32.75,48.25,33.75,67.377
2.8,20.25,57.25,24.25,65.389
2.9,8.25,60,19.75,63.703
3,4.75,51.5,27,58.342
3.1,12.25,49,31,59.263
3.2,15.667,49,30.667,59.891
3.3,15.5,51.75,28,60.847
3.4,18.25,58.5,27.5,67.168
3.5,23,61.5,25.5,70.438
3.6,28.5,58.25,23.5,68.975
3.7,27.25,48.5,25.75,61.302
3.8,25.667,38.667,26.667,53.526
3.9,23.25,28,32,48.462
4,33.5,31.25,40,60.818
4.1,37.25,43,41.25,70.272
4.2,26,50,34.5,66.078
4.3,14.5,46,28.25,55.896
4.4,14.75,42.5,27.25,52.596
4.5,15.667,42.333,26.667,52.428
4.6,12,49.5,28.75,58.488
4.7,13,60.75,28,68.144
4.8,18.25,59,27.25,67.503
4.9,28.75,55.25,25.25,67.206
5,28,45.75,27.75,60.391
5.1,24.333,38.333,27,52.826
5.2,22.25,25.75,32,46.713
5.3,33.25,30.25,40.75,60.673
5.4,39.25,43,44,72.976
5.5,28.5,50.75,37,68.97
5.6,16,48.5,29.75,59.104
5.7,15.25,43.5,26.25,53.046
5.8,16,43,26,52.735
5.9,13.75,48.25,29,57.949
6,16,58.75,30.75,68.214
6.1,22,58.25,29.25,68.794
6.2,26,53.5,25.25,64.621
6.3,23.5,45.75,25.5,57.407
6.4,19.333,34.667,26.333,47.634
6.5,26.5,28.25,35.25,52.372
6.6,35.25,39,40.75,66.514
6.7,34,48.25,38,70.2
6.8,20.25,50.5,29.75,62.011
6.9,15.25,44.25,25.25,53.181
7,15.5,43.5,25,52.512
7.1,15,46.333,27,55.685
7.2,13.25,56.5,28.75,64.764
7.3,15.5,60.5,28.25,68.546
7.4,23.5,58,27,68.156
7.5,25.5,47,27,59.902
7.6,25.5,40.75,25.5,54.416
7.7,22.75,30.25,29.5,47.988
7.8,32,29.667,40,59.196
7.9,37.25,39.25,45.25,70.539
8,33,47.5,40,70.322
8.1,18.5,46.5,28.5,57.591
8.2,16,44.25,25,53.283
8.3,15.75,47,25,55.516
8.4,13.333,48,24.333,55.443
8.5,12.5,48.5,25,55.978
8.6,13.75,50.25,26.5,58.45
8.7,9.5,53,27.5,60.461
8.8,8,54,27,60.902
8.9,9.75,52.75,21.75,57.885
9,18.667,57,16.667,62.251
9.1,23.5,58.5,15.5,64.921
9.2,24.5,55,20.5,63.604
9.3,21,45.25,27.5,56.963
9.4,23.5,39.75,33.25,56.902
9.5,30.25,38.75,37.75,61.981
9.6,28.5,49.5,30,64.517
9.7,18,56,21.667,62.685
9.8,6.75,59.25,18.5,62.437
9.9,4,51.5,26.5,58.056
10,9.75,50,30.25,59.246
10.1,14.5,49,31.25,59.898
10.2,17.5,52,30.25,62.652
10.3,24,61,27.25,70.99
10.4,28,59,25.667,70.17
10.5,30,51.25,24,64.051
10.6,26,44.25,28,58.464
10.7,25.25,42.25,29.25,57.255
10.8,23,31.5,32.25,50.609
10.9,29.5,30,40.75,58.573
11,39,38.333,46.333,71.674
11.1,35.25,47.5,42,72.545
11.2,20.25,48.25,32.5,61.598
11.3,14.75,43.25,26.75,52.95
11.4,15.75,42.5,26.75,52.63
11.5,13.25,46.25,27.75,55.54
11.6,14.333,59,30.333,67.872
11.7,18.25,60,30,69.52
11.8,26,57.25,28,68.83
11.9,25.75,48.5,25,60.335
12,23.5,43.5,23.25,54.636
12.1,20.25,29.25,29,45.898
12.2,32,34,39.667,61.265
12.3,35.5,43.25,42.5,70.264
12.4,29.5,50.5,36.25,68.808
12.5,16.5,49,28,58.798
12.6,14,44.5,24.25,52.577
12.7,14.75,45.5,25.25,54.087
12.8,16.5,54.5,28.25,63.565
12.9,19.667,62,27.333,70.554
13,22.25,59,26.5,68.398
13.1,22.75,52,23.25,61.336
13.2,23.75,44.5,25.5,56.52
13.3,20,33.25,28,47.849
13.4,30.75,32.25,39.5,59.547
13.5,35,41.75,43,69.405
13.6,33.333,49.667,38.667,71.225
13.7,19,50.25,30,61.531
13.8,15,44.25,25.25,53.11
13.9,15.5,42.75,24.75,51.772
14,14.25,48,27.5,57.125
14.1,16,61.25,29.25,69.736
14.2,18.667,60,28.667,69.067
14.3,26.25,58.5,26.5,69.38
14.4,25.25,46.25,25,58.323
14.5,23.75,41.5,24.25,53.613
14.6,22.25,29,31.5,48.253
14.7,35.25,38.25,44.5,68.453
14.8,35.5,46.75,44.5,73.662
14.9,28.333,50,33.333,66.437
15,16.25,44.25,24,52.897
15.1,14.25,43,21.25,50.036
15.2,13,45.75,21.5,52.195
15.3,14.75,48.75,24.5,56.519
15.4,14.5,53.25,27.5,61.661
15.5,11.333,53,26,60.112
15.6,10.5,54.75,25.75,61.407
15.7,10.5,54.25,22.75,59.757
15.8,11.5,53,17.75,57.064
15.9,16.5,58.25,14,62.139
16,21.25,56.5,20.5,63.75
16.1,21.5,46.25,27.75,58.064
16.2,21.667,36.667,35.667,55.552
16.3,30,36,38,60.332
16.4,32.5,48.75,32.25,66.88
16.5,20.5,59,22.75,66.474
16.6,8.25,61,20.75,64.959
16.7,8.75,49.5,28,57.54
16.8,16,46.25,29.5,57.143
16.9,16,49,29.333,59.308
17,15.5,56,30,65.393
17.1,19.25,62.25,27.75,70.822
17.2,26,60.75,25,70.651
17.3,27.75,54,21.75,64.491
17.4,28.25,45.75,25,59.297
17.5,22.667,37,25,50.078
17.6,23.5,29.5,32.25,49.624
17.7,32.25,38,41.5,64.856
17.8,33.75,47.25,41.25,71.226
17.9,21,52.25,31.25,64.402
18,16.25,45.75,29,56.552
18.1,16,43.333,29.667,54.899
18.2,16.75,42.25,29,53.913
18.3,14.5,50.75,30.5,60.96
18.4,18,61.75,30,70.972
18.5,23,59.5,29,70.073
18.6,26.5,51.75,26,63.689
18.7,22.75,41.75,25.5,53.953
18.8,19.333,33.667,26,46.725
18.9,27.5,29.5,35.25,53.564
19,36,39.75,41.25,67.658
19.1,32.25,48.25,38.25,69.507
19.2,19.25,49.75,30.5,61.448
19.3,16.5,43.75,26.25,53.623
19.4,16.75,43,25.75,52.845
19.5,14,48.333,27.333,57.264
19.6,15.75,60.5,29.25,69.021
19.7,20,59.75,28,68.95
19.8,26.25,57.5,22.5,67.094
19.9,23,46.75,21,56.174
20,22.75,39,22.5,50.446
20.1,24.667,27.333,33,49.442
20.2,35.5,37,40.25,65.187
20.3,34,46.5,39.5,69.846
20.4,22.75,52,31,64.673
20.5,14.75,45,25.5,53.785
20.6,14.75,43.5,24.5,52.058
20.7,16,45.333,26.333,54.814
20.8,16.25,56,29.75,65.461
20.9,19.75,58,29.75,68.111
21,25,57.5,26.5,68.07
21.1,23.5,49.75,24,60.028
21.2,22.75,42.75,24,54.047
21.3,20.667,31.667,28.333,47.251
21.4,29.25,31.75,40.25,59.023
21.5,36.75,42.25,45.75,72.31
21.6,35,46.5,39.25,70.198
21.7,21.75,44.25,26,55.742
21.8,18.25,42.75,23.25,51.973
21.9,14.75,48.25,22.25,55.142
22,9.75,51.5,21.25,56.559
22.1,8.3333,53,22.333,58.114
22.2,12.25,51.75,25.5,58.978
22.3,14,51.25,26.5,59.37
22.4,13.25,51.75,26.25,59.52
22.5,13,52.75,20.25,57.98
22.6,19.75,60.5,16.5,65.746
22.7,24,59.667,18,66.784
22.8,24.25,53.25,23,62.87
22.9,20.75,41.75,30.5,55.712
23,24.75,38.75,34.5,57.484
23.1,30.75,39,37.75,62.383
23.2,29.5,50.5,31.5,66.429
23.3,19,55.667,24,63.528
23.4,8,59.5,21,63.602
23.5,5.75,51.25,26,57.755
23.6,13.25,49,30.25,59.09
23.7,16,48.75,30,59.435
23.8,15.5,50,28.5,59.603
23.9,16.75,56.5,28.5,65.46
24,23.667,62,26,71.275
24.1,28.5,58.75,24.75,69.831
24.2,28,54.75,21,64.981
24.3,23,45.75,22.25,55.831
24.4,24,40,25.25,53.043
24.5,24.75,29.5,32,50.068
24.6,32.5,32,41,61.329
24.7,39.667,39.333,45.667,72.153
24.8,35.75,47.75,41.75,72.809
24.9,20.75,48.5,31.5,61.442
25,15.5,45,25,53.761
25.1,15,44,24.25,52.432
25.2,14.25,45.75,25.75,54.398
25.3,13.333,55.333,29.333,64.031
25.4,15.75,61.75,29,70.015
25.5,20.75,58.25,27.5,67.675
25.6,27.25,52.25,25,64.013
25.7,25.75,44.75,25,57.364
25.8,20.75,35.75,26.25,48.966
25.9,27.75,30.5,35.75,54.574
26,36.667,39.667,41.667,68.22
26.1,36.75,47.75,40.25,72.462
26.2,23.5,50.75,31.25,64.065
26.3,15,44.75,26,53.885
26.4,14.75,42.75,25.5,51.917
26.5,15.25,45.5,26.75,54.94
26.6,13.333,56,30.667,65.224
26.7,17.75,62.5,29,71.15
26.8,25,59,27.25,69.632
26.9,28.25,51.25,24.25,63.346
27,25.5,42.75,24.25,55.37
27.1,20.75,31.25,26.5,45.928
27.2,29.25,31,39.25,57.941
27.3,35,42,43,69.556
27.4,31.75,47,40.25,69.549
27.5,18.5,51,30.25,62.115
27.6,14.25,44.5,26.25,53.595
27.7,15.5,43.25,26,52.79
27.8,14.75,48,29,57.988
27.9,17.667,60.667,29.667,69.804
28,19.25,61.25,28.25,70.144
28.1,24,57.5,24.75,67.043
28.2,23,45.5,24,56.349
28.3,26,41.25,24.25,54.458
28.4,24.25,28.5,31,48.593
28.5,33.5,33,42.75,63.552
28.6,33.333,41,45.333,69.622
28.7,29.75,49.75,38.25,69.449
28.8,17.25,46.5,26.75,56.35
28.9,17,43.5,24.25,52.624
29,15.5,45.25,23.5,53.292
29.1,15.5,47.75,23,55.221
29.2,15.667,52.333,24,59.668
29.3,12.75,53.75,25.75,60.948
29.4,12,55,25.75,61.904
29.5,14.5,51.75,19.5,57.171
29.6,19.5,54.5,14.5,59.672
29.7,21.25,58.75,15,64.25
29.8,24.75,54,23.75,63.974
29.9,23.333,42.667,30.667,57.492
30,24.5,35.25,34.75,55.23
30.1,31,35.25,37.75,60.238
30.2,34.5,49,34.75,69.273
30.3,24,55,25,65.008
30.4,12.333,60.667,19.667,64.956
30.5,7,51.75,22.25,56.764
30.6,11.25,53,29.5,61.691
30.7,15.25,47.25,32.25,59.205
30.8,16.75,45.75,32,58.289
30.9,13.5,49.25,30.25,59.354
31,15.25,61,31.75,70.439
31.1,22.25,63.25,28.75,72.953
31.2,30,53.667,26.667,67.017
31.3,30.75,51,21,63.147
31.4,28,44.75,22.5,57.383
31.5,24,37,25,50.695
31.6,27,28.25,35,52.46
31.7,35.333,35,42.667,65.528
31.8,37.25,44,42.25,71.475
31.9,26.75,50.5,33.5,66.242
32,17.25,46.25,27.5,56.506
32.1,16.5,42,25.5,51.831
32.2,15.75,44.25,24.5,52.975
32.3,12.5,54,28.25,62.212
32.4,15,63.667,27.333,70.891
32.5,18.5,59.5,26.25,67.613
32.6,26.25,55,23.75,65.407
32.7,24.5,45,24.75,56.902
32.8,22,37.25,25,49.966
32.9,25.25,29,35.25,52.164
33,34.75,38.75,42.25,67.039
33.1,35.333,47.333,40,71.336
33.2,24.75,51.5,31.5,65.246
33.3,16,46.5,25.75,55.51
33.4,15.75,43.75,25.5,53.032
33.5,15.5,45.75,27.25,55.461
33.6,15.75,59.5,29.5,68.254
33.7,20.75,61.25,26.75,69.983
33.8,25.667,58.667,25,68.743
33.9,24.5,50.25,22,60.078
34,22.75,45,24.25,55.952
34.1,20.25,31.25,28.25,46.741
34.2,32.5,31.25,38.75,59.451
34.3,35.5,41,41.25,68.138
34.4,30,49,35.667,67.625
34.5,17,49,28.75,59.301
34.6,15,44.75,26,53.885
34.7,17.25,43.5,25.75,53.412
34.8,16,49.5,28,59.078
34.9,18.25,61.75,28,70.215
35,20,62,25.333,69.898
35.1,24.5,58.75,23.25,67.767
35.2,22.5,47.5,23.5,57.574
35.3,22.5,40,25.75,52.624
35.4,23,29.75,32,49.377
35.5,34.25,34.25,40.5,63.138
35.6,36,44.75,41.25,70.712
35.7,29.667,53,33,69.124
35.8,17,47.25,26.5,56.779
35.9,14.75,44.75,24.5,53.107
36,16.75,46.5,24.25,55.053
36.1,17.5,48,23.75,56.341
36.2,13,50.75,25,58.048
36.3,9.75,53.5,26.5,60.494
36.4,10,52,26,58.992
36.5,13.75,51.75,22,57.889
36.6,19,59.25,17.5,64.636
36.7,23.5,59,21,66.89
36.8,25,47.25,27.75,60.23
36.9,23.5,36,33.5,54.502
37,29.667,36.333,37.667,60.158
37.1,33.75,46,34.25,66.544
37.2,23,55.25,24.25,64.573
37.3,9.5,60.25,20.25,64.268
37.4,9,50.75,26.5,57.955
37.5,18.75,49,28.75,59.826
37.6,17,49,28,58.941
37.7,12,50.667,28,59.119
37.8,13.25,49.75,27.25,58.251
37.9,22.75,59.25,21.75,67.091
38,29.25,58,20.25,68.041
38.1,32.25,49.75,27.25,65.251
38.2,28.75,31.75,35.25,55.472
38.3,30,26.333,39,55.807
38.4,38.25,26.5,45.75,65.256
38.5,40.25,36.75,47.25,72.133
38.6,32.75,45,40,68.539
38.7,21.75,45,31.25,58.946
38.8,18.75,41.5,28.75,53.855
38.9,15.25,43,28,53.531
39,14,47.667,30.667,58.383
39.1,16.5,58,29.75,67.241
39.2,21.5,57,28.75,67.363
39.3,28.5,54.5,25.75,66.675
39.4,28.25,45,27.5,59.827
39.5,22.5,34.5,26.75,49.113
39.6,23.333,24.333,34,47.881
39.7,33.25,30.75,41.25,61.259
39.8,37.75,43.25,42.5,71.427
39.9,25.25,49.25,34.5,65.218
40,16.75,46.75,29,57.508
40.1,16.75,43.75,26.5,53.823
40.2,17,43.667,24.333,52.8
40.3,14.5,49,27.25,57.912
40.4,17.25,61.25,29,69.929
40.5,19.5,59.25,28.75,68.683
40.6,26,56,26.5,67.188
40.7,25.5,45.75,25.5,58.254
40.8,22.75,37.25,26,50.805
40.9,27.333,25.667,35,51.292
41,35.75,36.5,40.5,65.196
41.1,34,47.25,37.25,69.11
41.2,21.25,50.25,28.75,61.67
41.3,16.5,43,24.25,52.051
41.4,17.5,42.5,24.75,52.202
41.5,16,48,25.667,56.734
41.6,15.75,59,28.75,67.495
41.7,19.75,61.25,27,69.79
41.8,26.5,58.5,24.75,68.826
41.9,25.25,48.75,22.5,59.333
42,24,42.5,23,53.956
42.1,20.5,28.5,29.75,46.017
42.2,32,30,40.333,59.588
42.3,37.25,38.75,43.5,69.147
42.4,34,48.25,37.25,69.797
42.5,18.25,48.25,28.5,58.935
42.6,14,42.25,26,51.547
42.7,15.75,40.75,27,51.358
42.8,17,44.333,29.333,55.811
42.9,15.5,56.75,33.5,67.698
43,18.25,67,32.25,76.565
43.1,20,57,24.75,65.281
43.2,22.25,50,17,57.307
43.3,19,49.25,15.25,54.947
43.4,19.75,44.25,17.5,51.521
43.5,21,39.333,23.333,50.325
43.6,25.25,37,31.5,54.761
43.7,30.5,40,37.5,62.742
43.8,31.5,49.25,32.25,66.767
43.9,20.25,57.5,21,64.477
44,8.5,58.75,19.5,62.482
44.1,7.75,50.75,27,58.005
44.2,17,49.333,29,59.697
44.3,21,47.5,28.5,59.241
44.4,16.75,49.25,27.5,58.842
44.5,12.5,53.75,27.5,61.657
44.6,17.25,54.25,26.5,62.792
