0,5.5,-37.5,14.25,40.492
0.1,10,-35,17,40.175
0.2,3,-51,13.75,52.906
0.3,2.75,-65.75,4.25,65.945
0.4,3.25,-61.5,3,61.659
0.5,-1,-59,3.75,59.128
0.6,-1.3333,-67.667,9.6667,68.367
0.7,-3.25,-79.75,18.25,81.876
0.8,-9,-78.5,18.25,81.094
0.9,-14.5,-64,13.25,66.946
1,-5,-44.5,12.5,46.492
1.1,5,-36,15,39.319
1.2,4.3333,-45.667,11.667,47.332
1.3,1.25,-62.75,8.75,63.369
1.4,0.75,-66.25,2.5,66.301
1.5,3.5,-60.25,0.25,60.352
1.6,2.75,-57.75,-2,57.85
1.7,-0.75,-66.25,-2.5,66.301
1.8,-5.5,-74.75,-3.75,75.046
1.9,-6.6667,-75.667,1.3333,75.971
2,-16.5,-68.25,5.25,70.412
2.1,-24,-57.25,10.75,63.001
2.2,-25.75,-51.5,12.25,58.867
2.3,-8.5,-46.5,12.5,48.895
2.4,8.25,-40.5,16.75,44.597
2.5,16.75,-52.25,23.25,59.592
2.6,-4.6667,-62,18.333,64.822
2.7,-18.25,-66.75,1.75,69.222
2.8,-8.5,-62.5,-9.75,63.824
2.9,16.25,-61.25,-4,63.495
3,12.75,-63,2,64.308
3.1,-0.66667,-74.667,1.3333,74.682
3.2,-12.75,-84.75,5.75,85.896
3.3,-18.5,-80.5,11.25,83.361
3.4,-10.75,-60.5,10.5,62.338
3.5,1.5,-37.75,7.25,38.469
3.6,18.25,-28.75,1.75,34.098
3.7,9,-47.75,-0.75,48.597
3.8,-2.6667,-65.667,-2.3333,65.762
3.9,-6,-70.75,4.5,71.146
4,5,-60.5,4.75,60.892
4.1,6.5,-57.5,5.25,58.104
4.2,0.5,-67,8,67.478
4.3,-3.25,-79.75,14.25,81.078
4.4,-5,-80.5,11.5,81.471
4.5,0,-70,10,70.711
4.6,3.5,-51.75,9.5,52.731
4.7,13,-34.25,15,39.586
4.8,15,-38,19.25,45.162
4.9,7.75,-56.25,19.25,59.956
5,2.5,-66.75,9,67.4
5.1,3,-59.75,6.5,60.177
5.2,3.3333,-56.333,6,56.75
5.3,-1.75,-59,5.75,59.305
5.4,0.75,-70.5,4.25,70.632
5.5,0,-80,10.5,80.686
