0,-56,13,16.25,59.742
0.1,-53.25,14.25,21,58.988
0.2,-48.75,17.5,21.5,56.081
0.3,-46.25,19.25,21.25,54.417
0.4,-48.5,20,21.5,56.697
0.5,-49.5,19.75,22.75,57.947
0.6,-51,20,20.333,58.433
0.7,-51,21,17.5,57.864
0.8,-49.75,22,18,57.298
0.9,-49,23,19,57.367
1,-49,23,19,57.367
1.1,-52.5,24.25,22.25,61.963
1.2,-61.5,29.5,25,72.646
1.3,-65.667,34,21.667,77.056
1.4,-60.5,35.25,15,71.609
1.5,-50,34.5,11,61.735
1.6,-45,30.75,9,55.241
1.7,-41.75,22.75,7.25,48.096
1.8,-39.75,17.5,7,43.992
1.9,-40.667,14,7,43.575
2,-46.25,7.5,7.5,47.451
2.1,-51.5,0.75,7.75,52.085
2.2,-55.5,1,5.5,55.781
2.3,-62.75,6.75,5.25,63.33
2.4,-65.25,17,9.75,68.129
2.5,-60,27,9,66.408
2.6,-49.5,30.75,3.25,58.364
2.7,-44.5,22,-0.5,49.644
2.8,-45,13,-0.5,46.843
2.9,-53.5,10,-1.75,54.455
3,-63.75,12.5,2,64.995
3.1,-64.5,15.25,11.25,67.226
3.2,-59,15,18.333,63.578
3.3,-50.75,11.25,17.5,54.849
3.4,-46.75,6.5,13.5,49.092
3.5,-51.75,5,11,53.142
3.6,-62.75,9.5,15,65.214
3.7,-64.25,18,14,68.177
3.8,-55.5,20,9.5,59.754
3.9,-47,15,4.3333,49.526
4,-44.25,10.5,2.5,45.547
4.1,-51.75,8.25,1.75,52.433
4.2,-62.75,9.75,5.5,63.741
4.3,-64.75,12.5,11.75,66.984
4.4,-59.5,13.25,16.5,63.151
4.5,-51,10.333,14,53.887
4.6,-46.25,5.5,11.75,48.035
4.7,-49.5,4,11,50.865
4.8,-61,6.25,13.5,62.788
4.9,-64.5,14.25,15,67.737
5,-59.5,18.75,13.75,63.882
5.1,-48.25,15.75,7.75,51.344
5.2,-44.333,10,5,45.721
5.3,-48,8,3,48.754
5.4,-60.25,7.75,3.75,60.862
5.5,-65.75,9,10.5,67.189
5.6,-62,10.25,19.25,65.724
5.7,-53.25,8.25,20.5,57.653
5.8,-47,5.3333,16,49.934
5.9,-45.25,2.5,13.25,47.216
6,-54.75,2.75,13.75,56.517
6.1,-65.5,9.25,16.75,68.238
6.2,-64.5,16,17.5,68.72
6.3,-52.25,16,13.75,56.348
6.4,-44.75,10,7.75,46.504
6.5,-46.667,7.6667,4.3333,47.49
6.6,-56.5,6.5,5.5,57.138
6.7,-64.25,8.25,12.25,65.926
6.8,-61.75,10.5,18.5,65.311
6.9,-52.5,8.5,18.25,56.228
7,-45.75,4.25,14,48.033
7.1,-46.667,1,13,48.454
7.2,-54.75,1.25,13,56.286
7.3,-66,6.25,14.75,67.916
7.4,-66.25,14.75,15.25,69.564
7.5,-56,17.75,13.25,60.221
7.6,-44.75,13,7.5,47.2
7.7,-44.75,8.75,4,45.773
7.8,-53.333,7,3,53.874
7.9,-63.25,7.5,6.5,64.024
8,-65.75,9.75,12.5,67.634
8.1,-59.75,10.75,16.5,62.912
8.2,-49,7.5,13.5,51.376
8.3,-45.75,2,11,47.096
8.4,-52.667,1,11,53.812
8.5,-64.5,4.5,13.5,66.051
8.6,-66.75,14,13.5,69.526
8.7,-56.75,16.25,11,60.047
8.8,-45.25,11.75,6,47.134
8.9,-45,7.5,3.75,45.775
9,-59.5,4.5,1,59.678
9.1,-68.667,2.3333,6,68.968
9.2,-66.75,2.75,13.75,68.207
9.3,-54.75,2.75,17.75,57.621
9.4,-46.25,-0.75,11.5,47.664
9.5,-46.5,-5.75,7,47.374
9.6,-52.25,-8.5,4.75,53.15
9.7,-59,-8.3333,1.3333,59.601
9.8,-62.25,-7.25,3,62.743
9.9,-62.75,-2.5,5.5,63.04
10,-56,-1.75,5.25,56.273
10.1,-53.75,-3.5,0.5,53.866
10.2,-53,-7.25,-3.5,53.608
10.3,-55,-9,-6,56.054
10.4,-59,-11.667,-7.6667,60.629
10.5,-62.75,-12.5,0.25,63.983
10.6,-62.25,-13,10,64.374
10.7,-55.75,-12.25,12.5,58.433
10.8,-53.25,-13,9.5,55.631
10.9,-55.75,-15.25,6.5,58.162
11,-62,-12.667,5.3333,63.505
11.1,-64,-6.25,5.5,64.539
11.2,-60.5,-1.5,6.25,60.84
11.3,-54.25,1.25,2.25,54.311
11.4,-53.75,-0.75,-1.75,53.784
11.5,-58.25,-2.75,-4,58.452
11.6,-66,-1.6667,-1,66.029
11.7,-68.5,2.25,8.25,69.032
11.8,-65,7,16.75,67.487
11.9,-53.25,4.75,15.5,55.663
12,-46.5,0.75,10.75,47.732
12.1,-50.75,-2,10.5,51.863
12.2,-62.25,0.5,11.25,63.26
12.3,-66.333,7.3333,12.667,67.929
12.4,-63.75,13.25,12,66.209
12.5,-51.25,13,8,53.475
12.6,-44.25,7.75,3.25,45.041
12.7,-50,5,0.5,50.252
12.8,-63.5,4.25,3,63.713
12.9,-68.25,5.5,11.5,69.43
13,-63,6,16.667,65.443
13.1,-52.5,4.5,15.25,54.855
13.2,-45.5,1,10.75,46.763
13.3,-49.25,-2,9.5,50.198
13.4,-61.75,-1.5,9.25,62.457
13.5,-68.5,5.25,11.25,69.616
13.6,-66,9.6667,14,68.157
13.7,-55,9.75,13,57.35
13.8,-45.75,6,6.75,46.633
13.9,-48.25,4,2.75,48.494
14,-61,2.75,4,61.193
14.1,-65.75,4.5,12,66.987
14.2,-64,6.3333,17.667,66.695
14.3,-56.25,5.75,16.75,58.972
14.4,-48.5,3,12.5,50.175
14.5,-48.75,1,10.25,49.826
14.6,-59.5,4.5,12.5,60.965
14.7,-64.5,13.25,12.5,67.023
14.8,-57.5,15.75,9.75,60.41
14.9,-48,11.333,5.3333,49.607
15,-45.5,7.5,2.75,46.196
15.1,-53.5,5,1,53.742
15.2,-64,5.75,4.25,64.398
15.3,-66.5,8.5,10.25,67.82
15.4,-59,9,12.25,60.927
15.5,-48.75,5.5,9.25,49.924
15.6,-46.333,1,8,47.03
15.7,-51.75,-1,6.75,52.198
15.8,-63.25,0.25,5.75,63.511
15.9,-68,6.25,8.5,68.814
16,-63.75,10.75,12.25,65.8
16.1,-50.75,10.25,9.25,52.595
16.2,-45,8.6667,3.6667,45.973
16.3,-47.25,7,0.25,47.766
16.4,-57.5,4.25,-0.5,57.659
16.5,-66.5,2.25,4.75,66.707
16.6,-66.25,4,11.5,67.36
16.7,-57,4.75,14.75,59.069
16.8,-48.25,2.25,10.75,49.484
16.9,-47,-1.6667,8.6667,47.821
17,-53,-3.75,8,53.731
17.1,-65,-1.75,8.25,65.545
17.2,-67.75,6,9.5,68.675
17.3,-61.5,10.75,10.75,63.351
17.4,-49,9,6.5,50.242
17.5,-45,5.6667,3,45.454
17.6,-49.75,3.5,0.75,49.879
17.7,-61.75,2,0.75,61.787
17.8,-68,0.25,7,68.36
17.9,-64,0.5,15,65.736
18,-53,-1.75,16,55.39
18.1,-46.75,-4.5,11.75,48.414
18.2,-48,-6,7.3333,48.926
18.3,-55.75,-7,5.5,56.456
18.4,-67.25,-5.75,6.5,67.808
18.5,-68.5,1.75,8,68.988
18.6,-60.5,8.5,6.5,61.439
18.7,-50,8,1.5,50.658
18.8,-46.333,4,-0.66667,46.51
18.9,-47.75,1,-2.75,47.84
19,-54,-2.25,-5.5,54.326
19.1,-61.5,-5.25,-6,62.015
19.2,-62,-10.25,2.25,62.882
19.3,-58.25,-13,9.25,60.396
19.4,-52.667,-15,9,55.496
19.5,-53.75,-14,4.75,55.746
19.6,-55.5,-14,0.5,57.241
19.7,-62.75,-13.25,-0.75,64.138
19.8,-63,-10.75,2.5,63.959
19.9,-58.5,-6.75,4.5,59.06
20,-54,-2.25,0.75,54.052
20.1,-54,-6,-3.6667,54.456
20.2,-55.25,-6.5,-5.75,55.927
20.3,-60.25,-8.75,-5.75,61.153
20.4,-63.25,-11.25,1.75,64.267
20.5,-60.5,-12.5,9.25,62.466
20.6,-56.25,-10.25,11,58.225
20.7,-54.333,-8,4.3333,55.09
20.8,-58.5,-7.5,1.75,59.005
20.9,-66.75,-3.75,4,66.975
21,-68,4.5,7.5,68.56
21.1,-61.5,11,9,63.121
21.2,-51.25,10.75,5.5,52.653
