0,66.5,-35,-7.5,75.522
0.1,64.5,-40.25,2.5,76.069
0.2,48.5,-35.5,3.75,60.221
0.3,44.25,-21.25,-4.25,49.272
0.4,49.75,-10.75,-10.5,51.97
0.5,65.75,-20.75,-8,69.409
0.6,69.667,-34,-8,77.932
0.7,60.75,-30.75,-7.5,68.501
0.8,53.25,-20,-10,57.754
0.9,58.25,-23.25,-6.25,63.029
1,67.5,-33,-0.25,75.135
1.1,57.5,-35.5,8.25,68.078
1.2,44.333,-27.333,2.6667,52.15
1.3,42.25,-13.75,-4.75,44.684
1.4,54.75,-7.5,-12,56.549
1.5,70.5,-16.25,-8.5,72.846
1.6,71.5,-31.25,-10,78.669
1.7,60.25,-28.75,-8.25,67.266
1.8,51.25,-21.25,-9.75,56.331
1.9,57.667,-20.333,-8.3333,61.712
2,65,-29.25,-4.5,71.42
2.1,66.5,-36,5.25,75.801
2.2,49.75,-32.75,5.75,59.839
2.3,43.25,-19,-3.25,47.351
2.4,50,-9,-10.25,51.827
2.5,67.5,-17.5,-9.25,70.342
2.6,71.333,-32.333,-10,78.955
2.7,63,-31.25,-10.25,71.068
2.8,50.75,-20.25,-11.75,55.89
2.9,55.25,-20.5,-10.5,59.859
3,65,-32.5,-6,72.919
3.1,65.333,-37,4.3333,75.208
3.2,53.25,-33,6,62.933
3.3,45.25,-19.5,-0.75,49.279
3.4,50.5,-10.75,-8,52.248
3.5,66.75,-19.75,-6,69.869
3.6,69.25,-32.75,-8.25,77.047
3.7,56.25,-28.75,-8.5,63.741
3.8,50.333,-19.667,-10.667,55.082
3.9,55.5,-21.25,-8.5,60.034
4,64.75,-31,-2.5,71.832
4.1,62.25,-35.25,7.25,71.904
4.2,51.25,-25.5,6.5,57.611
4.3,45,-14.75,-2.25,47.409
4.4,56.75,-8.5,-8.5,58.009
4.5,69.333,-19.333,-6.6667,72.286
4.6,72.5,-30.5,-7.75,79.035
4.7,57,-27.75,-7.25,63.809
4.8,49.75,-17,-10.5,53.613
4.9,57.75,-23,-9.75,62.922
5,68.25,-34,1,76.257
5.1,61,-33.667,12,70.7
5.2,48.75,-25,10.5,55.784
5.3,40.75,-17.25,1.25,44.268
5.4,50.25,-3.75,-3.25,50.494
5.5,67.5,4.25,-1.75,67.656
5.6,72,-4.25,-1.75,72.147
5.7,70.5,-16.5,-2.25,72.44
5.8,60.333,-15,-6.6667,62.526
5.9,56.75,-14,-5.5,58.71
6,56.75,-11.5,-7.5,58.387
6.1,63,-6.25,-8.75,63.911
6.2,70.25,-9.75,-1.75,70.945
6.3,68.5,-18.25,5.75,71.122
6.4,56,-21.667,5.6667,60.312
6.5,49.5,-14.5,-4.5,51.776
6.6,60,-1.25,-10.25,60.882
6.7,72.75,-4.25,-5,73.045
6.8,68.75,-13.5,-5,70.241
6.9,59.5,-16.25,-12,62.836
7,63,-11,-8.5,64.516
7.1,74.667,-17.333,-6,76.887
7.2,77.25,-24,-3,80.948
7.3,61,-29.5,-2,67.788
7.4,44.25,-23,-5.5,50.173
7.5,46.5,-9.25,-15.5,49.88
7.6,66.5,-9.5,-15.5,68.94
7.7,72.5,-20.25,-11,76.074
7.8,65.333,-26,-10.667,71.121
7.9,52.5,-19.75,-12.25,57.414
8,56.5,-16,-11.25,59.79
8.1,67.25,-22.5,-9.5,71.548
8.2,69,-27.5,-3.75,74.373
8.3,51.75,-27,-1.5,58.389
8.4,45.667,-20.333,-6.6667,50.431
8.5,49.25,-11.75,-12.75,52.213
8.6,66.25,-13.75,-16.75,69.704
8.7,69.5,-25.5,-13.5,75.251
8.8,61.75,-27,-12,68.455
8.9,52.5,-18,-11.5,56.679
9,56.667,-16,-12.667,60.229
9.1,64.75,-23.25,-9.25,69.417
9.2,68.5,-30,-3,74.841
9.3,53.5,-28.25,-0.75,60.505
9.4,46,-17.75,-5,49.559
9.5,51,-11,-11.75,53.48
9.6,66.25,-17.75,-15.25,70.262
9.7,71.333,-26,-13,77.029
9.8,63.25,-25,-12,69.062
9.9,50.5,-19,-11.5,55.168
10,56.5,-18,-9.75,60.094
10.1,68.5,-24.75,-5,73.006
10.2,67.25,-28,-0.75,72.85
10.3,52.333,-27.667,-0.33333,59.197
10.4,46.75,-18.75,-5.25,50.643
10.5,50.25,-9.5,-12,52.529
10.6,67,-14.5,-17,70.628
10.7,72.25,-27.5,-13.25,78.434
10.8,62,-27,-10.5,68.434
10.9,49.25,-16.75,-10.75,53.12
11,55,-16.333,-11,58.419
11.1,67.25,-23.25,-6.75,71.475
11.2,72.5,-28.5,-0.25,77.901
11.3,55,-28.75,1.5,62.079
11.4,43.75,-17,-5.5,47.258
11.5,48.5,-10,-12.75,51.135
