0,-54,1.25,19.25,57.342
0.1,-52,2,20.75,56.023
0.2,-52.25,3.5,19.75,55.968
0.3,-54.75,3,18.25,57.789
0.4,-55,2.5,16.5,57.476
0.5,-55,2.5,16.75,57.548
0.6,-55.333,3.3333,17.333,58.08
0.7,-54,4,18,57.061
0.8,-53,4.25,18,56.134
0.9,-55.5,4,18,58.483
1,-55,4.75,18.75,58.302
1.1,-53.5,4.5,18.75,56.869
1.2,-54.667,4,18,57.693
1.3,-56.5,4,17,59.138
1.4,-55.75,3.5,16.25,58.175
1.5,-55.5,4.25,18,58.501
1.6,-54,5,18.25,57.219
1.7,-54.75,4.75,18.75,58.066
1.8,-54.5,4,17.25,57.305
1.9,-56,3.6667,19,59.249
2,-54,3.5,18,57.029
2.1,-55.5,3.25,18,58.436
2.2,-54.25,4,17.75,57.22
2.3,-55.5,4,18.5,58.639
2.4,-53.5,3.75,17.75,56.492
2.5,-54,3.3333,17.333,56.812
2.6,-55.25,3.75,19.25,58.628
2.7,-53.75,4.25,19.5,57.336
2.8,-52.5,4,20.75,56.593
2.9,-53.5,3.5,21,57.58
3,-54.5,2.5,20,58.108
3.1,-53.25,1,19.25,56.631
3.2,-54.333,1,19.333,57.679
3.3,-56.25,1.25,19.25,59.466
3.4,-54.25,2,19.75,57.768
3.5,-54.25,2,20.75,58.117
3.6,-56,0,21.25,59.896
3.7,-53.25,-2,21,57.276
3.8,-51.667,0,21,55.771
3.9,-51,2.25,22.75,55.889
4,-52.5,4.25,23.25,57.575
4.1,-51.5,3.25,23.25,56.598
4.2,-54.75,5,23.5,59.79
4.3,-54.75,4.5,22,59.176
4.4,-54.5,4,21.5,58.724
4.5,-50.667,2,22,55.273
4.6,-51,1,23.75,56.268
4.7,-50.5,-0.75,22.75,55.393
4.8,-53,-1.5,23,57.795
4.9,-55.5,-0.75,24.25,60.571
5,-52.75,-0.5,22.25,57.253
5.1,-53.333,0,20.667,57.198
5.2,-55.5,-0.25,20.75,59.253
5.3,-55.25,1,22.75,59.759
5.4,-51,1.75,23.5,56.181
5.5,-49.75,2.75,22.25,54.568
5.6,-52.75,5.5,23.5,58.009
5.7,-51,6,22.75,56.165
5.8,-52.667,6,22.333,57.52
5.9,-54,4,20,57.723
7,-54.333,3,19.667,57.861
7.1,-52.75,3,21.25,56.948
7.2,-49.5,3.75,23.75,55.031
7.3,-51.5,5,24,57.037
7.4,-52.75,5.5,23,57.808
7.5,-52,4.75,22,56.662
7.6,-54.5,4.75,21.75,58.872
7.7,-53.75,5.25,20.5,57.766
7.8,-54.25,6.5,21,58.535
7.9,-54.75,6,21.75,59.217
8,-50.5,5.75,20.25,54.712
8.1,-51,6.5,19.75,55.076
8.2,-56,5.75,21.25,60.172
8.3,-53.5,4.75,21,57.67
8.4,-50.5,4.5,20.25,54.595
8.5,-55,5,20.75,58.996
8.6,-55,4.25,19.5,58.509
8.7,-52.667,5,19,56.212
8.8,-53.75,5.75,19.75,57.552
8.9,-55,5.5,20.25,58.867
9,-53.5,5.5,21,57.736
9.1,-52.5,5.75,20.75,56.744
9.2,-53.5,5.5,19.5,57.208
9.3,-54.75,5.5,18.5,58.052
9.4,-54,6,19,57.559
9.5,-53,6.75,19.75,56.962
9.6,-52,7,21,56.515
9.7,-53,6.75,20,57.049
9.8,-53.5,7,18.75,57.121
9.9,-55.5,7.25,19.25,59.189
10,-54,7,19,57.671
10.1,-52.75,7,19,56.503
10.2,-54.25,8,20.5,58.543
10.3,-54.5,7,19.75,58.389
10.4,-51.75,6.5,19,55.51
10.5,-52.5,7.25,21.25,57.1
10.6,-53,6.25,22.5,57.916
10.7,-53,5.3333,23,58.021
10.8,-52.25,4.25,22.25,56.949
10.9,-53,3,22,57.463
11,-54.75,2,20.25,58.409
11.1,-55,2,19.5,58.389
11.2,-55,2.75,19.25,58.336
11.3,-55,3,21,58.949
11.4,-54.75,4.75,23.75,59.868
11.5,-51.5,5.75,23.25,56.797
11.6,-48.5,7.5,20.75,53.283
11.7,-51,8.75,20.25,55.566
11.8,-53.25,7.5,21,57.731
11.9,-53,6,22.25,57.793
12,-52.667,5.3333,22,57.326
12.1,-53.75,5.5,24.5,59.326
12.2,-50,5,25.25,56.237
12.3,-48,3.25,26,54.686
12.4,-52.5,1.25,27.25,59.164
12.5,-52.5,0.5,26,58.588
12.6,-54,0,24.667,59.367
12.7,-54,0.75,23,58.699
12.8,-54,2.25,23.25,58.836
12.9,-50.25,2.5,24.5,55.96
13,-50.25,3.5,25.25,56.346
13.1,-49.5,4.75,25.25,55.771
13.2,-51.5,6.75,24.5,57.429
13.3,-52.333,7.3333,24.333,58.178
13.4,-53.5,7.25,24,59.083
13.5,-52.25,6.5,24.5,58.074
13.6,-50.25,5.25,25,56.37
13.7,-49.25,3.75,26.5,56.052
13.8,-49.5,2.25,26.75,56.311
13.9,-53,0.33333,27.667,59.788
14,-54,-0.5,26.5,60.154
14.1,-54.5,-1,26.25,60.501
14.2,-54,0,25.25,59.612
14.3,-52.25,1,26,58.37
14.4,-49.5,3.25,26.75,56.359
14.5,-47,5.5,26.75,54.358
14.6,-48.667,8.6667,26,55.853
14.7,-48.75,9.5,25.5,55.831
14.8,-51.5,10.25,24.75,58.051
14.9,-51,9,25,57.507
15,-50.75,7.5,25.25,57.178
15.1,-48.75,5,26,55.476
15.2,-49.75,3.5,25.25,55.901
15.3,-51,2,26,57.28
15.4,-54.5,-0.5,24.5,59.756
15.5,-56,-1.5,23.75,60.847
15.6,-56.25,0,23.5,60.962
15.7,-52,2,24.5,57.517
15.8,-50,4.75,24.25,55.773
15.9,-49,5.3333,24,54.822
16,-50.75,7.25,23,56.188
16.1,-52.5,9.25,24.5,58.669
16.2,-51.75,9.5,24.5,58.039
16.3,-52,8.5,25.25,58.428
16.4,-50.25,6.5,25,56.501
16.5,-49,5,25,55.236
16.6,-48.5,2.5,25.25,54.736
16.7,-51.75,0,25.25,57.581
16.8,-55.5,-1.5,25.75,61.201
16.9,-55.25,-0.75,25.25,60.751
17,-55.25,0.25,25.75,60.956
17.1,-51.75,2.5,24.5,57.311
17.2,-48,6,27,55.399
17.3,-49.25,7.25,26.25,56.278
17.4,-53,8,27.25,60.13
17.5,-52.25,9,26.25,59.162
17.6,-49.25,7.5,26.25,56.311
17.7,-50,5.5,25.5,56.396
