0,60.5,14.5,6,62.502
0.1,61,17,6.25,63.632
0.2,60,18.5,7,63.176
0.3,59.25,18,8,62.438
0.4,59,18,7.5,62.139
0.5,59.25,18,5.75,62.19
0.6,60,17.333,4.3333,62.604
0.7,61.5,16,3,63.618
0.8,61.75,15.25,-0.25,63.606
0.9,61.75,15,-5.75,63.805
1,60.5,13.5,-11.75,63.092
1.1,59.5,10.5,-12.25,61.649
1.2,58.333,6,-7,59.057
1.3,59,2,0,59.034
1.4,59.5,-3,8.75,60.215
1.5,58.25,-12,24,64.133
1.6,52,-24,48,74.726
1.7,44,-27.5,67.25,84.94
1.8,38.5,-17.75,64.5,77.185
1.9,37.333,-6.6667,51,63.555
2,37.75,-0.5,39.75,54.821
2.1,40.75,3.25,36,54.471
2.2,42.75,2,35.75,55.764
2.3,44.75,-1.5,29.5,53.62
2.4,44.5,-4.75,15.5,47.361
2.5,50,-7.75,6.75,51.045
2.6,50.333,-11.333,6.3333,51.981
2.7,30.5,-5.5,5.25,31.433
2.8,21.5,-0.5,-3.25,21.75
2.9,26.5,1.5,-9.75,28.277
3,48.25,-3,-10.25,49.418
3.1,45,-1.5,-10,46.122
3.2,50.333,0.66667,-1.6667,50.365
3.3,49.5,-3,2,49.631
3.4,48,-5.75,2.5,48.408
3.5,47.5,-9.25,-2.75,48.47
3.6,51.25,-6,-1.25,51.615
3.7,46.5,-1.25,-4.75,46.759
3.8,47.25,-0.5,-10,48.299
3.9,42.333,-5.3333,-12.667,44.508
4,43,-2.25,-10,44.205
4.1,40,-1,-0.25,40.013
4.2,49.25,-7,3.25,49.851
4.3,51.5,-11.75,0.25,52.824
4.4,53,-8.75,-1,53.727
4.5,46,-2.6667,-3.6667,46.223
4.6,51,-1.75,-8,51.653
4.7,44.25,-3.75,-13,46.272
4.8,43.5,-3.25,-11.5,45.112
4.9,46.25,-2.5,-5,46.587
5,46,-7.75,-2.5,46.715
5.1,46,-11,-2.5,47.363
5.2,46.667,-13.667,-4.6667,48.85
5.3,48,-6.75,-4.5,48.681
5.4,48.5,-5,-8.5,49.492
5.5,40.75,-4.25,-13.75,43.217
5.6,45,-5,-12.5,46.971
5.7,49.75,-3,-8.25,50.519
5.8,72.333,-9.3333,-6,73.179
5.9,74,-13.75,-6.5,75.547
6,64.5,-19.75,-9,68.054
6.1,54.5,-18.5,-7.5,58.041
6.2,73.5,-9.25,-6.5,74.364
6.3,78.25,-4,-6.25,78.601
6.4,64.25,-7.5,-7.25,65.091
6.5,54,-9,-10.333,55.712
6.6,62,-10.25,-10,63.632
6.7,68.75,-10.5,-3.25,69.623
6.8,64.75,-10.25,4.25,65.694
6.9,61.25,-10.25,4.25,62.247
7,60.25,-12.25,3,61.556
7.1,63.667,-11,1.3333,64.624
7.2,66.25,-8.75,1.25,66.837
7.3,67.5,-3.25,2.5,67.624
7.4,64.25,0,2.25,64.289
7.5,61.75,-1.25,-2.5,61.813
7.6,59.5,-2.5,-5.5,59.806
7.7,62.75,-5.25,-8.25,63.507
7.8,67,-5.6667,-7,67.603
7.9,67.5,-5.75,-2.25,67.782
8,66,-4.5,3,66.221
8.1,61,-5,3.5,61.305
8.2,58.25,-6.25,0.5,58.586
8.3,63.25,-6,2,63.565
8.4,65.667,-1.3333,3.6667,65.782
8.5,69.75,1.75,4.25,69.901
8.6,62.75,4,1,62.885
8.7,55.25,0.5,-3.5,55.363
8.8,48.75,-0.75,-7.5,49.329
8.9,52.75,-1.5,-9,53.533
9,65,-0.75,-4.25,65.143
9.1,73.333,-4.6667,-1,73.488
9.2,69.25,-8.25,-1.5,69.756
9.3,58.25,-12,-4.5,59.643
9.4,56,-10.75,-5,57.241
9.5,52,-4.5,-7.25,52.695
9.6,48.75,-2.75,-10.5,49.944
9.7,39.667,-6.6667,-12.667,42.17
9.8,48.25,-6.5,-13,50.392
9.9,51.25,-4.25,-10.75,52.537
10,68.25,-6.5,-6,68.821
10.1,72.75,-9.75,-3.5,73.484
10.2,63,-11.5,-6,64.321
10.3,50.333,-12,-5.6667,52.053
10.4,50.75,-9,-4.5,51.738
10.5,49.75,-5.5,-8.5,50.77
10.6,47,-3.25,-13.75,49.078
10.7,46.75,-6.75,-14.25,49.337
10.8,42.25,-3.75,-10.25,43.637
10.9,45.25,-5.25,-4.5,45.775
11,47.333,-8,-3,48.098
11.1,45.25,-11.75,-4.5,46.967
11.2,52.75,-11.25,-5.25,54.191
11.3,47.75,-6.25,-5.25,48.443
11.4,47.5,-4.5,-8.75,48.508
11.5,40.75,-5.25,-13.25,43.17
11.6,48,-7,-12.333,50.051
11.7,47.75,-2.75,-10.25,48.915
11.8,69.75,-6.5,-4.5,70.197
11.9,74.25,-9.75,-1.75,74.908
12,62.75,-12.5,-4.25,64.124
12.1,49,-11.5,-3.75,50.471
12.2,44.5,-7.75,-5,45.446
12.3,50,-6.6667,-9.3333,51.299
12.4,45,-5,-13.5,47.247
12.5,50.25,-5.25,-14,52.427
12.6,47.5,-2.25,-10.25,48.645
12.7,52.25,-5,-6,52.831
12.8,48.25,-8,-5,49.164
12.9,42,-11.25,-7.25,44.081
13,47.667,-11,-6,49.286
13.1,35.75,-6.75,-6.75,37.003
13.2,29.75,-4.5,-10.25,31.786
13.3,24.5,-5.75,-12.25,27.989
13.4,45,-4.75,-10.75,46.509
13.5,48.25,-3,-7.75,48.96
13.6,46.667,-7.6667,-6.6667,47.76
13.7,50.25,-12.5,-7,52.252
13.8,46,-17.25,-9.5,50.038
13.9,48.25,-17.25,-8.25,51.901
14,33.75,-8.25,-7.75,35.598
14.1,30.5,-5,-8.75,32.122
14.2,29.75,-7.75,-9.5,32.177
14.3,53.333,-11,-10,55.366
14.4,58.25,-10.75,-8.75,59.876
14.5,71.75,-11.5,-4,72.776
14.6,68.5,-10.25,2.5,69.308
14.7,59.75,-8.5,3,60.426
14.8,58,-12,1.5,59.247
14.9,64.333,-12.333,-0.66667,65.508
15,67.25,-10.5,2,68.094
15.1,68,-3.25,3,68.144
15.2,61,0,1.5,61.018
15.3,57.75,-2.5,-5.25,58.042
15.4,58.25,-4.25,-8.75,59.057
15.5,66,-7,-10.5,67.196
15.6,69.667,-6,-6.6667,70.242
15.7,69.25,-3.75,0.25,69.352
15.8,61.25,-4.75,1.5,61.452
15.9,58,-7.75,0,58.515
16,60,-11.25,-1.25,61.058
16.1,66.25,-9.5,-2.25,66.965
16.2,67.667,-2.3333,0.66667,67.71
16.3,69,2.25,0.5,69.038
16.4,62,5,-1.5,62.219
16.5,57,0.75,-5.5,57.27
16.6,50.75,-0.75,-7.5,51.307
16.7,49.25,-4,-9.75,50.365
16.8,54.5,-2,-6.25,54.894
16.9,49.667,-4.6667,-4.3333,50.073
17,46.5,-4.75,-1.5,46.766
17.1,42.5,-9.25,-4.5,43.727
17.2,50.5,-8.5,-4,51.366
17.3,55.25,-4.5,-8,56.007
17.4,51,-3,-11,52.259
17.5,44,-3.25,-14,46.288
17.6,41.25,-4.25,-13,43.458
17.7,47.5,-1,-10.75,48.712
17.8,53.5,-6,-5.5,54.116
17.9,51.25,-9.75,-3.5,52.286
18,41.5,-10.5,-4,42.994
18.1,45.75,-10,-4,47.001
18.2,46.333,-5.6667,-5.3333,46.982
18.3,51.5,-5.25,-7.75,52.344
18.4,44.75,-4.25,-11.5,46.399
18.5,46,-5,-9.75,47.287
18.6,43,-1.25,-7,43.584
18.7,43,-4.5,-3.25,43.357
18.8,48,-7.3333,-2,48.598
18.9,47.5,-10.75,-4.5,48.909
19,49,-10.25,-3.75,50.201
19.1,25.25,-5,-5.75,26.375
19.2,29.25,-2.5,-9.75,30.933
19.3,30.5,-4.5,-12.5,33.268
19.4,42,-2.6667,-12,43.762
19.5,40.25,-1.75,-5.75,40.696
19.6,23.75,-5.75,-3,24.62
19.7,22.5,-7.75,-1,23.818
19.8,37.5,-10.25,-4.75,39.165
19.9,46.75,-9.75,-4.5,47.967
20,24,-6.25,-7.75,25.983
20.1,24.667,-3.6667,-11,27.256
20.2,28.75,-6,-12.25,31.822
20.3,42.75,-3.5,-12.25,44.608
20.4,42.75,-4,-6.75,43.464
20.5,51.5,-7.5,-5,52.283
20.6,46.5,-11,-3,47.877
20.7,49,-10.75,-3.75,50.305
20.8,46.667,-10,-2.3333,47.783
20.9,46,-4,-5.5,46.5
21,50.75,-2.25,-9.75,51.727
21.1,46.25,-5.5,-11,47.857
21.2,41.75,-3.25,-10.5,43.173
21.3,46,-3.75,-3.75,46.305
21.4,51.667,-8.3333,-3.6667,52.463
21.5,50.5,-10.75,-2.75,51.705
21.6,52.75,-14,-7.25,55.056
21.7,55.25,-15.5,-7.5,57.871
21.8,70.25,-8.25,-9.75,71.402
21.9,76.75,-5.25,-9.25,77.483
22,67.5,-6.75,-8.75,68.399
22.1,56,-9,-8,57.28
22.2,57.75,-11.25,-10.5,59.765
22.3,66.75,-11.75,-9,68.371
22.4,71,-8,-4,71.561
22.5,65.5,-4.75,-1.75,65.695
22.6,59.5,-7.5,-0.75,59.976
22.7,59.667,-10.333,-0.33333,60.556
22.8,65.25,-9.75,-0.25,65.975
22.9,67.75,-4,1.5,67.885
23,65.75,0.75,2.75,65.812
23.1,61,2,-2.25,61.074
23.2,57.75,-3,-6.75,58.22
23.3,60.75,-4.75,-10.75,61.876
23.4,65.667,-7.6667,-11.667,67.134
23.5,68.25,-7,-10,69.333
23.6,68.75,-4.75,-2.5,68.959
23.7,62,-5.25,-1.5,62.24
23.8,59.25,-6.5,-2.75,59.669
23.9,59.5,-8.5,-3.25,60.192
24,64.333,-7,-4.6667,64.881
24.1,67.5,-4.25,-2,67.663
24.2,68.5,1.75,0.25,68.523
24.3,62.5,5.25,-0.5,62.722
24.4,57.75,1.75,-5.25,58.015
24.5,49.5,-1,-7.75,50.113
24.6,48.5,-2.5,-10.25,49.634
24.7,54,-0.33333,-6.3333,54.371
24.8,48.5,-3.75,-3.75,48.789
24.9,47.75,-5.25,-2.25,48.09
25,46.75,-10.5,-5.75,48.258
25.1,51.5,-9.5,-5.5,52.657
25.2,47,-5.5,-9.25,48.216
25.3,51.333,-3.3333,-13,53.059
25.4,47.75,-6,-14.5,50.262
25.5,46,-5.75,-14.5,48.573
25.6,49.25,-3.25,-14,51.304
25.7,51.75,-5.75,-8.75,52.799
25.8,53,-9.75,-5.75,54.195
25.9,44,-10.75,-5.5,45.627
26,44,-9.3333,-4.3333,45.187
26.1,48.75,-9.75,-4.25,49.897
26.2,49.5,-6,-7.5,50.423
26.3,51.25,-2.75,-12,52.708
26.4,43.25,-4.25,-11.75,45.019
26.5,40.5,-0.25,-11.75,42.171
26.6,45.667,-1.3333,-7.6667,46.325
26.7,49.25,-7,-3.25,49.851
26.8,49,-10.25,-3.5,50.183
26.9,49.25,-10.75,-6.75,50.859
27,48,-7.5,-6,48.952
27.1,51,-4,-8.5,51.858
27.2,48.25,-1.75,-13,50.001
27.3,45.333,-4,-12.667,47.239
27.4,40.5,-1.25,-11.75,42.189
27.5,49,-3,-4.75,49.321
27.6,52,-8,-2.25,52.66
27.7,44.25,-11,-2.5,45.665
27.8,47.75,-10,-4.25,48.971
27.9,51,-6,-4.6667,51.563
28,52.25,-4.5,-7.5,52.977
28.1,46.5,-3,-12.25,48.18
28.2,39.5,-4.75,-12.25,41.628
28.3,39.25,-1.5,-8.5,40.188
28.4,24,-7.25,-3.75,25.35
28.5,27.667,-10.333,-3,29.685
28.6,33,-11.25,-5.25,35.258
28.7,48.25,-9.25,-6.5,49.557
28.8,50.5,-4.75,-9,51.515
28.9,51.75,-3,-13.5,53.566
29,43.5,-4.75,-14.25,46.02
29.1,41.25,-2.5,-10.75,42.701
29.2,29.667,-2,-5.3333,30.209
29.3,34.25,-7.75,-0.5,35.119
29.4,48.5,-18.25,-5.75,52.138
29.5,64.75,-19.25,-6.25,67.839
29.6,74,-8,-6.75,74.737
29.7,75.75,-2,-4.5,75.91
29.8,63.5,-5.25,-6.75,64.073
29.9,54.667,-7,-9,55.843
30,60.5,-9.5,-10.5,62.135
30.1,67,-10.75,-7.75,68.298
30.2,68.5,-6.75,-0.25,68.832
30.3,63.25,-7.25,1.75,63.688
30.4,58.5,-9.5,2.25,59.309
30.5,60,-12,1,61.196
30.6,66,-11,0.5,66.912
30.7,69.25,-5.25,1.75,69.471
30.8,66.75,-2.25,4.25,66.923
30.9,60.75,0,0.5,60.752
31,58.5,-1.75,-4.5,58.699
31.1,61,-5.75,-8.75,61.892
31.2,65.333,-9,-7.3333,66.357
31.3,68.75,-7,-3.25,69.182
31.4,68.25,-1.75,1.75,68.295
31.5,60.5,-3.25,1,60.595
31.6,57,-6.5,-2.25,57.414
31.7,60.25,-8,-3,60.853
31.8,65.667,-5,-5,66.046
31.9,68.25,0.5,-2,68.281
32,67.5,4.25,0,67.634
32.1,61.75,5.25,-3,62.045
32.2,57.75,2.25,-6.75,58.187
32.3,54.75,-0.5,-8.75,55.447
32.4,50.25,-4.75,-10.75,51.606
32.5,49.667,-3,-10,50.752
32.6,51.75,-3,-4.25,52.011
32.7,46.5,-5.25,-2,46.838
32.8,41.25,-10,-5.25,42.768
32.9,52.75,-9.25,-3.25,53.653
33,46,-5.75,-6.5,46.811
33.1,51,-2.3333,-9.3333,51.899
33.2,48.5,-1.75,-12,49.993
33.3,45.75,-4.75,-10.5,47.179
33.4,45,-3.25,-8,45.821
33.5,43,-5.75,-2.5,43.455
33.6,50.75,-8.25,-0.75,51.422
33.7,52,-10.25,-4.25,53.171
33.8,49,-9.3333,-4,50.041
33.9,41,-6.5,-5.75,41.908
34,27.5,-4.5,-8.75,29.207
34.1,22.75,-3.25,-11.5,25.698
34.2,42,-4,-10.75,43.538
34.3,44,-1.5,-11.75,45.567
34.4,45.333,-1.6667,-9,46.248
34.5,50.25,-7.75,-5.75,51.168
34.6,50.25,-8.75,-3.75,51.144
34.7,53,-9.75,-5.75,54.195
34.8,47.25,-9.5,-4,48.361
34.9,46.5,-5.5,-4.5,47.04
35,49.667,-4,-7.6667,50.414
35.1,42.25,-5,-10.75,43.882
35.2,45.75,-4.25,-12,47.488
35.3,45.5,-0.5,-9.75,46.536
35.4,47.25,-6.5,-3,47.789
35.5,52,-10.5,-1.5,53.071
35.6,47.75,-11,-3.5,49.125
35.7,46.667,-11.667,-4.3333,48.298
35.8,51,-7,-4,51.633
35.9,54,-3.25,-6.75,54.517
36,51.5,-2,-10.25,52.548
36.1,46.25,-5.25,-10,47.609
36.2,41.25,-2.75,-10.25,42.593
36.3,43.5,-4,-6.25,44.128
36.4,52,-10.667,-6,53.421
36.5,50.75,-10.25,-3.75,51.91
36.6,51.5,-11.25,-5.5,53.001
36.7,48,-12.5,-3.75,49.742
36.8,50.75,-5.5,-5.5,51.343
36.9,52.75,-4.75,-9.25,53.765
37,44.667,-5.3333,-11,46.309
37.1,53.75,-6.25,-10.75,55.17
37.2,36,-2.25,-7.5,36.842
37.3,12,-5.75,-2,13.456
37.4,10.75,-22.75,-4,25.478
37.5,33.25,-23.5,-5,41.022
37.6,48.667,-10.333,-8,50.391
37.7,51,-3.75,-3.5,51.257
37.8,52,-5.75,-4.5,52.51
37.9,55.5,-8.5,-5.75,56.441
38,60.75,-10.5,-7.25,62.076
38.1,69.5,-13.25,-3,70.815
38.2,68,-12.25,4.25,69.225
38.3,61,-10.667,5,62.127
38.4,58,-11,4.25,59.187
38.5,61.75,-13.75,1.5,63.28
38.6,68.25,-10.5,3.5,69.142
38.7,69.25,-1,5.75,69.496
38.8,61.25,2.25,4.5,61.456
38.9,57,-0.75,-3.25,57.098
39,59,-3.3333,-7.6667,59.589
39.1,64.75,-6.25,-9.75,65.778
39.2,68.25,-6.75,-6.25,68.867
39.3,69,-4.5,-0.75,69.151
39.4,62,-5,0.25,62.202
39.5,59.25,-7.25,-0.25,59.692
39.6,59,-10.667,-0.66667,59.96
