0,0.75,3,-25.75,25.935
0.1,-7.5,6.5,-19.25,21.658
0.2,-20.25,16.5,-20,32.899
0.3,-19.75,16.25,-22.5,34.064
0.4,-2.25,8.75,-11.75,14.822
0.5,-8.75,11.25,-6.25,15.562
0.6,-10,7.3333,-4.6667,13.25
0.7,-4,-2.25,-11.75,12.614
0.8,14.25,9.25,-0.25,16.991
0.9,-0.25,18.5,-0.75,18.517
1,-5.5,9.5,-3,11.38
1.1,0.5,9.25,-24.75,26.427
1.2,-10.25,3.75,-30,31.924
1.3,-10.667,-1.6667,-28,30.009
1.4,11.25,3.25,-23.5,26.256
1.5,1.25,15,-32.25,35.59
1.6,-4.75,17.25,-31.25,36.01
1.7,-7,5.5,-16,18.31
1.8,-3.3333,12,-7.3333,14.453
1.9,-10.25,8.75,-9.25,16.346
2,-4.5,-1,-13,13.793
2.1,16.75,7.5,-29.75,34.955
2.2,3.75,13.25,-32.25,35.067
2.3,-5.25,7.25,-23.25,24.914
2.4,13,-9.5,-12.75,20.538
2.5,13,-15,-14,24.29
2.6,16.333,-18,-14.333,28.217
2.7,5.25,-11,-17.5,21.326
2.8,2,-14.75,-2.75,15.137
2.9,-4.25,-8,-3,9.5427
3,-1.5,2.5,-7.75,8.2802
3.1,-12,11.25,-3.75,16.871
3.2,-21.333,7.6667,-4,23.019
3.3,-17.25,-1.25,-7,18.658
3.4,27,0.75,-13.5,30.196
3.5,22,14,-9.5,27.753
3.6,12.75,15,-2.25,19.815
3.7,4.75,4.5,-16,17.286
3.8,13.333,5,-29.667,32.907
3.9,11.25,3,-29,31.25
4,4.25,-5.25,-23.5,24.451
4.1,24,4,2,24.413
4.2,21.5,13,2.25,25.225
4.3,16,7.25,-1.75,17.653
4.4,10.5,6,-12.25,17.214
4.5,-2.6667,6.6667,-8,10.75
4.6,-7.25,4.5,-6.25,10.577
4.7,7.75,1,-9.75,12.495
4.8,5,9.75,-10.75,15.35
4.9,1.5,10,-6.25,11.887
5,-14,-0.25,-8.5,16.38
5.1,-23.5,5.25,-7.25,25.147
5.2,-27,6.3333,-3,27.895
5.3,-11.75,-1.5,-8.5,14.58
5.4,10.25,1.75,-26.25,28.235
5.5,-4.25,13.75,-28,31.482
5.6,-11,8.5,-11.5,18.042
5.7,13.5,12.5,-8.5,20.267
5.8,-6,16.333,-4.3333,17.932
5.9,-15.5,9.75,-1.25,18.354
6,-16,-3,-7,17.72
6.1,17,13.25,-2,21.646
6.2,11.5,23.25,0,25.939
6.3,-5.25,4.75,-0.25,7.0843
6.4,10.333,14.333,-8,19.396
6.5,-5.75,17,-7.5,19.45
6.6,-9.75,5.75,-5.5,12.585
6.7,2,-2.75,-10.5,11.037
6.8,14.75,14.25,3.75,20.849
6.9,9,18.75,5,21.391
7,-7,1.25,-4.75,8.5513
7.1,30,17.333,-28.667,44.969
7.2,21,16.75,-28.75,39.346
7.3,15.5,2,-20.5,25.778
7.4,27.25,-19.75,-19.75,39.022
7.5,36.5,-9.75,-18.75,42.177
7.6,26,-4.5,-16,30.859
7.7,-4.75,-10,-9,14.268
7.8,-11,-11.667,-27,31.402
7.9,-22.75,-11.25,-27.25,37.238
8,-18.75,-12,-22.75,31.83
8.1,14.5,7.25,-6.75,17.561
8.2,11,21.25,1.25,23.961
8.3,11.25,16.5,3,20.194
8.4,7,0.33333,-11.333,13.325
8.5,4.5,10.25,-5.25,12.364
8.6,-5.75,5.25,-3.75,8.6422
8.7,-15.5,-7.25,-9.25,19.452
8.8,19.5,2.25,-21.5,29.113
8.9,6.5,14.75,-23.75,28.703
9,4.6667,9.6667,-19,21.823
9.1,2.75,3,-16.5,16.994
9.2,30.75,13,-24.5,41.41
9.3,24.75,7.5,-23.5,34.944
9.4,12.25,-11.5,-15.25,22.691
9.5,18.25,-12,0,21.842
9.6,9.25,-2,0.5,9.4769
9.7,-2,0.33333,2.6667,3.35
9.8,-2,0.25,-16.75,16.871
9.9,-14.75,10,-28.25,33.401
10,-17.25,6.25,-27,32.644
10.1,-8.5,-4.25,-18.25,20.576
10.2,19.25,17.25,-1.25,25.878
10.3,12.25,27,-1,29.666
10.4,1.3333,6,-1.6667,6.3683
10.5,-0.25,-9.75,-8,12.614
10.6,-20.5,-13.75,-7.5,25.798
10.7,-22.5,-17.25,-6.5,29.087
10.8,-6.25,-14.5,-16,22.479
10.9,4,11.25,-15,19.172
11,0,20,-12.667,23.674
11.1,-0.25,9.5,-4.5,10.515
11.2,5.25,14.25,-4.75,15.912
11.3,-13.75,24.25,-3,28.038
11.4,-21.25,12.5,-3,24.836
11.5,15.5,3.75,-22.75,27.783
11.6,19.667,21,-31.333,42.539
11.7,17.25,24.25,-26.25,39.682
11.8,-10.5,-1,-9,13.865
11.9,0.5,-4.5,-0.75,4.5894
12,-15.25,-0.75,2.75,15.514
12.1,-13.5,-1.25,-6.25,14.929
12.2,17.75,9.5,-30.75,36.754
12.3,11,20,-36.667,43.191
12.4,7.25,22,-25.25,34.266
12.5,4.25,12,-8.5,15.307
12.6,30.25,23,-7,38.64
12.7,21.75,17,-7,28.479
12.8,-1,-14.75,-11,18.427
12.9,6.6667,-17.333,-23.333,29.822
13,-9.5,-5,-23,25.382
13.1,-7.25,4.75,-14.25,16.679
13.2,8.5,-4.75,-15,17.883
13.3,11.75,-7.5,-25.75,29.281
13.4,6.75,-12.75,-25.75,29.516
13.5,3.25,-8,-21.5,23.169
13.6,29.667,3,-30.333,42.535
13.7,17.5,13.25,-29,36.37
13.8,5,10,-20.75,23.57
13.9,0.75,10.5,-22,24.389
14,-16,14,-30,36.77
14.1,-18.25,3.5,-27,32.777
14.2,13.25,-17.5,-19.75,29.528
14.3,23,-15.667,-28.333,39.714
14.4,17.5,-5,-28.25,33.605
14.5,-1.25,2.25,-17.25,17.441
14.6,-0.25,11.5,-24.25,26.84
14.7,-18.5,9.75,-28.75,35.551
14.8,-17.5,1,-23.5,29.317
14.9,25,-13.667,-25,37.905
15,24.25,-11,-29.5,39.741
15.1,17.5,-6.25,-27.5,33.19
15.2,-0.25,4,-15.75,16.252
15.3,15.5,16,-6.25,23.137
15.4,5,12.25,-6.75,14.853
15.5,-1.6667,0,-7,7.1957
15.6,14.75,1.25,-21.75,26.309
15.7,-1.25,13.75,-25.75,29.218
15.8,-8.75,13.75,-25,29.843
15.9,0,-2.75,-15.5,15.742
16,-3.75,-12.75,-10.25,16.784
16.1,-8,-16.75,-8.25,20.313
16.2,-1.3333,-11.667,-12,16.79
16.3,31.75,-3,-17.5,36.377
16.4,18,7.5,-19,27.226
16.5,3.25,6.5,-16.75,18.259
16.6,11.25,4,-19.5,22.865
16.7,5,3,-22.25,23.001
16.8,3.25,-0.25,-19.25,19.524
16.9,-1,-7.3333,-14.667,16.428
17,13.5,-18.75,-23.75,33.134
17.1,-3.5,-13.5,-29.5,32.631
17.2,-8.75,-8.25,-24.5,27.292
17.3,4.25,10.5,-20.5,23.421
