0,26.5,-51.25,21.5,61.572
0.1,27,-51,22.75,62.029
0.2,27.5,-51.5,21.5,62.215
0.3,28.25,-51.5,23.25,63.173
0.4,27.25,-51.25,21,61.726
0.5,29.5,-51.5,22.5,63.472
0.6,27,-50.333,20.333,60.629
0.7,29.25,-51.25,22.75,63.243
0.8,28.5,-51.5,22.75,63.104
0.9,29,-51.5,22.75,63.331
1,27.75,-50.25,21,61.124
1.1,29.25,-51,22.5,62.951
1.2,28.333,-51.333,22.333,62.743
1.3,28,-50.5,21.5,61.616
1.4,28.25,-51,21.5,62.139
1.5,28.5,-51.75,21.5,62.869
1.6,30,-51.25,22.5,63.504
1.7,28,-48.25,21.75,59.876
1.8,30,-51.25,23.25,63.774
1.9,28.667,-51.333,22.333,62.894
2,28.5,-50.5,22,62.02
2.1,26,-48,20.5,58.312
2.2,29.75,-50.25,22.5,62.581
2.3,29.75,-50,21.25,61.94
2.4,28.75,-52,22.25,63.448
2.5,26,-50.667,21.333,60.813
2.6,28,-49.5,23.25,61.44
2.7,30,-49.25,23,62.085
2.8,31.25,-50.25,24.5,64.046
2.9,29.5,-52.25,22.75,64.171
3,28.25,-51.75,21.5,62.756
3.1,25.667,-50,21,59.998
3.2,27,-49.75,22.25,60.82
3.3,28.5,-50.5,22.5,62.199
3.4,29,-52.25,21.75,63.593
3.5,27.25,-49.25,21,60.076
3.6,29.5,-50.5,23,62.845
3.7,30,-50.5,23.75,63.359
3.8,30.333,-49.333,23.667,62.562
3.9,30.25,-49.5,22.5,62.222
4,29.75,-50,22.5,62.38
4.1,28.75,-50,22,61.73
4.2,28,-49.75,21.25,60.915
4.3,28,-52.5,22.5,63.612
4.4,28,-52.75,23,63.997
4.5,27.667,-52,23.333,63.355
4.6,28.25,-51.75,23.25,63.377
4.7,28.75,-50,22.75,62.001
4.8,28.5,-48.5,22.5,60.587
4.9,30,-49.5,23,62.284
5,30.75,-50,23.25,63.136
5.1,29.333,-49.333,23,61.832
5.2,28.25,-49.25,22.25,60.981
5.3,30,-50.5,22,62.724
5.4,30,-51,22.25,63.214
5.5,28,-50,22.5,61.565
5.6,28,-49.5,23.25,61.44
5.7,29.667,-49.333,23.667,62.241
5.8,29.5,-49,22.75,61.553
5.9,28.75,-50.5,22.5,62.314
6,27.75,-51.5,22.75,62.768
6.1,27.75,-50,23,61.637
6.2,27.75,-48.25,22.75,60.131
6.3,30.25,-49.75,23.75,62.882
6.4,30,-50,23,62.682
6.5,29.5,-49.5,22.75,61.952
6.6,28,-49.25,22.25,60.866
6.7,28.25,-50.5,21.75,61.817
6.8,29,-50,22.5,62.026
6.9,29,-50.25,22,62.049
7,29,-50.75,22.75,62.723
7.1,27.667,-50,22.667,61.475
7.2,28.75,-49.25,23.5,61.68
7.3,30.25,-50,24,63.175
7.4,29,-49,22.75,61.315
7.5,29.25,-49.75,23.5,62.313
7.6,28.25,-49.25,22.25,60.981
7.7,29.333,-50.333,23.333,62.756
7.8,29,-49.75,22.5,61.825
7.9,30.25,-50.75,24,63.77
8,28.5,-49,23,61.174
8.1,27.25,-49.75,21.75,60.751
8.2,26.5,-50.5,21.75,61.037
8.3,27.5,-51.25,22.75,62.453
8.4,26.333,-50.667,22.333,61.313
8.5,26.75,-50.75,22,61.442
8.6,28.5,-50.5,22,62.02
8.7,29,-52.25,22,63.679
8.8,27,-52.25,21.75,62.707
