0,20.5,-39.75,-11.25,46.118
0.1,13,-31.25,-6,34.374
0.2,17.75,-11.5,-2.5,21.297
0.3,25.25,-25.25,0.5,35.712
0.4,26.75,-33.5,-4.5,43.105
0.5,20.25,-47.25,-5.5,51.7
0.6,15.667,-40.667,-6.3333,44.038
0.7,15,-22,-5.75,27.241
0.8,19.75,-11.25,-4.25,23.123
0.9,24.25,-27,2,36.346
1,23.25,-39.5,-3.5,45.968
1.1,18.25,-35.25,-9.75,40.874
1.2,12.75,-22.25,-5.5,26.227
1.3,15,-4.3333,0,15.613
1.4,20,-11.75,1,23.218
1.5,25.5,-7.75,-4.75,27.072
1.6,20,-14,-9.25,26.107
1.7,11.75,-16.25,-5,20.667
1.8,16,-3.75,2.75,16.662
1.9,23,-14,1.6667,26.977
2,25.75,-35,-4.75,43.711
2.1,20,-40,-8,45.431
2.2,12.75,-19.25,-4.25,23.477
2.3,22.25,13,0.75,25.78
2.4,25.25,-1.75,2,25.389
2.5,26.333,-30.667,-4,40.619
2.6,21.25,-51.5,-9.25,56.475
2.7,19,-49.25,-4.5,52.979
2.8,13.75,-39,-0.25,41.354
2.9,22.25,-39.5,-4,45.512
3,27.5,-42.5,-7,51.103
3.1,19.75,-53.75,-2.75,57.33
3.2,11.667,-55.333,2.6667,56.613
3.3,16.75,-62.25,4,64.588
3.4,27.75,-71.25,-8.25,76.907
3.5,28,-66,-13.5,72.954
3.6,18.75,-54.75,-11,58.908
3.7,10.5,-53,-3,54.113
3.8,15,-65.333,2,67.063
3.9,25,-68.5,-1.25,72.93
4,35,-62.25,-10.25,72.147
4.1,29.75,-50.25,-9,59.086
4.2,18.75,-50.25,2.5,53.692
4.3,17,-60,5.5,62.604
4.4,21.5,-69.5,-5,72.921
4.5,21.333,-72.333,-14.333,76.764
4.6,18,-63.5,-17.5,68.283
4.7,11.5,-56,-12.25,58.466
4.8,9,-56,-4,56.859
4.9,7,-42,-1.5,42.606
5,12,-9.25,-1.25,15.203
5.1,19.25,9.5,6.25,22.358
5.2,24.333,0.66667,7,25.329
5.3,15.5,-6.75,3,17.17
5.4,11.25,-21.25,-2,24.127
5.5,9.25,-24.75,-0.75,26.433
5.6,11.75,2.5,-1,12.055
5.7,15.5,3.25,7.25,17.418
5.8,17.667,-5,5,19.029
5.9,12,-44.25,2,45.892
6,8.5,-36.75,-2.5,37.803
6.1,9,-16.25,-0.75,18.591
6.2,10.75,7,2.75,13.12
6.3,14.5,4,2.5,15.248
6.4,12,-15.667,0,19.734
6.5,12,-12.25,-5,17.862
6.6,7.75,-12,-1.75,14.392
6.7,10,13,2.75,16.63
6.8,14.5,9.5,2.25,17.48
6.9,12.25,-9.5,0.25,15.504
7,10,-11.5,-3.5,15.636
7.1,7.3333,-20,-1,21.326
7.2,14.25,-2,5.25,15.317
7.3,15.5,-6.25,5,17.445
7.4,11.75,-14.75,4,19.278
7.5,7.5,-14.75,-3.25,16.863
7.6,8.25,-17.25,0.25,19.123
7.7,20,13.5,5,24.642
7.8,24.333,0.33333,5.6667,24.987
7.9,19.75,-5.75,0.25,20.572
8,13,-28.5,-8.75,32.524
8.1,13.25,-40.5,-5.5,42.966
8.2,9,-54.5,-1.5,55.258
