0,26.75,50.5,-26.75,63.098
0.1,27.25,55.75,-27.75,67.976
0.2,30.5,55.25,-22,66.834
0.3,30,50.5,-15.75,60.814
0.4,35,44.25,-19.75,59.776
0.5,37.75,40.5,-31,63.453
0.6,47.333,42,-35,72.315
0.7,40,44.5,-31,67.389
0.8,31,48.5,-21.5,61.445
0.9,26.25,44.5,-19.25,55.135
1,26,43.25,-20.5,54.468
1.1,22.25,46.5,-28.75,59.024
1.2,18.75,49.75,-28.5,60.323
1.3,26.667,56.667,-18.667,65.35
1.4,34.25,54.25,-15.25,65.945
1.5,34.75,50.25,-18.75,63.908
1.6,27.5,41.75,-25.5,56.121
1.7,37.75,46.75,-24.75,64.986
1.8,42,56.5,-20.5,73.325
1.9,29,60.667,-18.333,69.696
2,23,53.5,-21,61.905
2.1,26,53.25,-25.25,64.414
2.2,26.75,58.5,-32.5,72.07
2.3,26,60,-26.5,70.557
2.4,31.75,56.25,-17,66.792
2.5,33.25,48,-15.5,60.414
2.6,39.333,42,-26,63.144
2.7,40.75,37.25,-35,65.369
2.8,38.5,45.25,-31.25,67.13
2.9,28.5,50,-21.5,61.437
3,24,46.75,-19,55.88
3.1,27,52.75,-25,64.316
3.2,28.333,54.667,-28.333,67.779
3.3,29,56.25,-23.5,67.508
3.4,32.75,51,-15.25,62.499
3.5,35.5,47.25,-17.5,61.637
3.6,38,42,-29,63.632
3.7,41,42.75,-31.25,66.971
3.8,33.5,45.5,-25.25,61.887
3.9,24.667,47.333,-18.667,56.545
4,23.5,47.5,-21.75,57.285
4.1,28.75,52.75,-27.5,66.071
4.2,28.25,56.5,-26.5,68.502
4.3,31.75,56,-18.25,66.911
4.4,31.5,49.5,-13.25,60.15
4.5,38,45.5,-23.25,63.677
4.6,39,37.667,-31.333,62.622
4.7,40.75,44,-28,66.186
4.8,31.25,45.75,-19.25,58.653
4.9,25.5,47.5,-17.75,56.759
5,24.25,50,-24.25,60.631
5.1,27,55.25,-28.25,67.673
5.2,27.333,55.667,-25.333,66.99
5.3,31.75,52.25,-18.5,63.878
5.4,32.5,44,-17,57.282
5.5,35.5,41.5,-23.5,59.454
5.6,42.75,39,-34.75,67.499
5.7,42.5,45.25,-35.25,71.389
5.8,35.667,46.333,-29.667,65.567
5.9,28,47,-21.25,58.69
6,25.75,44,-19.25,54.494
6.1,25.75,43.75,-21.75,55.229
6.2,21.5,47.5,-28.5,59.42
6.3,16.75,49.25,-27.5,58.842
6.4,27,59,-17,67.075
6.5,36.25,56,-16.25,68.659
6.6,37.25,51.75,-21,67.131
6.7,24.75,43.25,-27,56.676
6.8,32.25,44,-27,60.869
6.9,40.75,53.25,-24,71.219
7,29.25,58.75,-21.75,69.139
7.1,22.333,61,-16.667,67.064
7.2,18.75,51.75,-23.5,59.849
7.3,26.25,52,-24.75,63.29
7.4,27.75,58.25,-30.25,71.261
7.5,25.75,58.75,-27.75,69.891
7.6,31.75,59,-19.5,69.78
7.7,33.5,48.5,-17.5,61.488
7.8,38.333,44.667,-24.333,63.692
7.9,35.75,36.5,-34.75,61.789
8,37.75,46.25,-34.25,68.827
8.1,31.75,49.5,-26.25,64.4
8.2,23.75,48,-19,56.825
8.3,25,49,-23.25,59.721
8.4,28.75,54.5,-29,68.101
8.5,27.333,57.667,-26.667,69.164
8.6,31.25,55.25,-20.75,66.781
8.7,30.75,48.5,-14.75,59.291
8.8,36.5,45,-24.75,63.006
8.9,38.75,41,-33.75,65.739
9,38.667,45,-31.667,67.252
9.1,28,45.75,-24,58.763
9.2,21.75,45,-20.75,54.117
9.3,24.5,49.75,-26.25,61.355
9.4,27.75,55.25,-28.5,68.08
9.5,28.25,56,-22.75,66.72
9.6,31.333,52.333,-14,62.582
9.7,34,48,-18.75,61.738
9.8,38.75,41.5,-29.75,64.101
9.9,41.25,40.5,-33.5,66.814
10,34.25,46,-26.5,63.177
10.1,24.25,48.25,-18.75,57.164
10.2,22.75,49,-23,58.716
10.3,29.333,51,-29.333,65.741
10.4,27.75,55,-28.25,67.773
10.5,32,53.5,-21.5,65.943
10.6,30.5,48.5,-16.25,59.553
10.7,35.75,42.5,-24.5,60.701
10.8,41.25,34.25,-36.25,64.72
10.9,42.667,41,-35.333,68.919
11,34.75,44,-28,62.67
11.1,26.75,48.75,-19,58.763
11.2,26.75,43.75,-18.75,54.6
11.3,25.75,43.75,-21.75,55.229
11.4,21.75,48.25,-28.75,60.23
11.5,20,49.75,-27.25,60.147
11.6,32.667,58.333,-19.667,69.69
11.7,36,55,-18.75,68.356
11.8,33.75,50,-23.25,64.65
11.9,24.75,41.5,-28.25,55.972
12,34.75,39.25,-29.5,60.153
12.1,42,32,-23.25,57.694
12.2,28.667,36,-21.333,50.724
12.3,21.75,42.5,-20.5,51.957
12.4,23.25,53.5,-25,63.465
12.5,28,56.75,-31.5,70.688
12.6,28.75,56.5,-28.5,69.506
12.7,33.25,56.75,-20.25,68.82
12.8,32.75,48.25,-16.5,60.604
12.9,37.333,44,-25.667,63.155
13,36.75,35.5,-36.5,62.794
13.1,36.75,43.75,-34.25,66.616
13.2,29.5,49.25,-25.25,62.717
13.3,23,47,-20,56.018
13.4,26.75,50.75,-25.75,62.882
13.5,29.333,53,-30,67.598
13.6,30,55,-25.75,67.735
13.7,30.75,52,-15.5,62.368
13.8,32.5,48.25,-17,60.608
13.9,37.25,41.75,-29,63.021
14,39.5,42.75,-34,67.408
14.1,33.333,45,-29.333,63.218
14.2,26.25,48.5,-22.25,59.467
14.3,24,47.75,-22.75,58.083
14.4,27.25,52.25,-28,65.243
14.5,28.5,54,-26,66.365
14.6,31.25,52,-18.25,63.353
14.7,31.75,49.5,-15,60.69
14.8,37.333,48,-23.667,65.253
14.9,38,40,-33.5,64.546
15,38.25,46.25,-32.5,68.252
15.1,27,48.25,-22.75,59.788
15.2,22.25,47.75,-19.5,56.173
15.3,24.5,48.75,-25.5,60.225
15.4,28.5,55.75,-30,69.428
15.5,30.333,56.667,-26,69.334
15.6,32.25,55,-19.75,66.747
15.7,30,45.25,-16.75,56.817
15.8,31.25,41.75,-23.75,57.303
15.9,41,35.25,-37.5,65.801
16,41.75,41.75,-35.5,68.894
16.1,36.667,44.667,-28.333,64.361
16.2,28.75,46.25,-19.5,57.844
16.3,28.25,42.25,-19,54.26
16.4,26.75,43.25,-21.75,55.31
16.5,23,47.25,-29.5,60.265
16.6,21,49.25,-28.5,60.653
16.7,32.75,56.25,-21,68.393
16.8,34.667,54,-20.333,67.314
16.9,31.75,48.25,-23.5,62.357
17,28,40.75,-27.25,56.455
17.1,39,29.75,-22.25,53.862
17.2,34.25,33,-22,52.403
17.3,25.5,41.75,-20,52.852
17.4,22.333,54.667,-26.667,64.795
17.5,30.75,56,-28.75,70.058
17.6,30,56.75,-27.25,69.736
17.7,33,55.75,-19.5,67.656
17.8,32,46.75,-18.25,59.52
17.9,36.5,39,-28.75,60.661
18,40,40.25,-37,67.743
18.1,37,46,-32.667,67.469
18.2,32.25,51.25,-24.5,65.321
18.3,22.75,45,-20,54.245
18.4,25.75,48.5,-25.25,60.439
18.5,30.5,55.5,-31,70.509
18.6,30.75,56.5,-25,69.013
18.7,30,52.667,-16.667,62.861
18.8,30,47,-17,58.292
18.9,36.5,43.25,-29.5,63.821
19,41.5,39.75,-34.75,67.156
19.1,35.5,44.5,-29,63.887
19.2,24.5,47.5,-20.5,57.243
19.3,22.75,46.5,-23,56.646
19.4,26.333,50.333,-27.333,63.04
19.5,29.5,56,-29,69.622
19.6,30.25,54.75,-23.5,66.82
19.7,29.75,49,-15.5,59.383
19.8,36.25,46,-22.25,62.651
19.9,40.75,39,-32.5,65.098
20,41.667,43.667,-33.333,68.949
20.1,33,46,-25.5,62.091
20.2,24.25,45.75,-19.75,55.418
20.3,24.25,48.25,-23.5,58.893
20.4,29,53.75,-29.25,67.717
20.5,27.5,56.75,-27,68.599
20.6,32,52.25,-21,64.769
20.7,29.333,46.667,-18.667,58.195
20.8,34,43.25,-22.75,59.533
20.9,37.5,39.75,-32.25,63.454
21,47,42.5,-36.25,73.002
21.1,38.5,44.5,-30.25,66.163
21.2,28,45.75,-22,57.975
21.3,26.667,43.333,-21,55.044
21.4,27.5,42.5,-22.5,55.396
21.5,23.75,47.75,-26.75,59.663
21.6,19,49.75,-28.5,60.401
21.7,22.5,54,-21.25,62.24
21.8,35.75,57,-18.75,69.847
21.9,36.75,52,-21.75,67.288
22,24.333,43.333,-27,56.559
22.1,28,43.5,-28.75,59.185
22.2,37,29.75,-24.5,53.426
22.3,31,33.25,-23.5,51.174
22.4,23,43.75,-20.5,53.51
22.5,22.5,58.75,-28.5,69.066
22.6,27.667,58.333,-30.667,71.475
22.7,29,56.5,-26.75,68.912
22.8,33,53.25,-17.75,65.112
22.9,33.75,45.75,-19.5,60.103
23,36,38,-30.5,60.583
23.1,40,42.25,-37.5,69.219
23.2,34,48.25,-30.75,66.555
23.3,27.333,51.333,-21.667,62.062
23.4,23.75,44.75,-20.25,54.559
23.5,26,46.75,-25.75,59.369
23.6,30.75,54.5,-30.75,69.724
23.7,29,56.25,-25.5,68.23
