0,-44.75,-13.5,-16.75,49.653
0.1,-39.75,-6.75,-8.75,41.258
0.2,-53,0.75,-0.25,53.006
0.3,-75.75,1.75,-4.75,75.919
0.4,-74,1.5,-15.5,75.621
0.5,-55.25,2.75,-18.75,58.41
0.6,-38.333,2.6667,-16.333,41.753
0.7,-39,4.25,-13.75,41.571
0.8,-59.5,7.5,-12.5,61.26
0.9,-76,7,-13.5,77.506
1,-70.75,-1.5,-15.25,72.39
1.1,-54.75,-6.25,-17.25,57.742
1.2,-44.25,-3.5,-12,45.982
1.3,-41.333,2,-4,41.575
1.4,-45.75,8,2.75,46.526
1.5,-54,11.25,2.75,55.228
1.6,-65.25,10.75,-2.75,66.187
1.7,-62.5,11,-11.25,64.45
1.8,-53,14.5,-17.25,57.592
1.9,-48.333,13.333,-19.333,53.737
2,-53.5,9.25,-18.25,57.279
2.1,-63.75,9.5,-16.25,66.471
2.2,-65.25,5.5,-18.25,67.977
2.3,-57.25,3.5,-20,60.744
2.4,-52.5,3.25,-12,53.952
2.5,-51.333,2,-3,51.46
2.6,-53.75,2.25,2.5,53.855
2.7,-56.75,8.75,2.25,57.465
2.8,-62.25,11.5,-4.75,63.481
2.9,-61.75,7,-11,63.112
3,-55,6.5,-11.25,56.514
3.1,-52.75,5.75,-10.25,54.043
3.2,-65,10.333,-12.333,66.962
3.3,-74.25,8.75,-15.5,76.354
3.4,-69,-2.25,-20.75,72.088
3.5,-50.75,-14.25,-19.5,56.204
3.6,-44.25,-12.75,-10,47.124
3.7,-54.25,-6.5,-2.25,54.684
3.8,-66.5,0.25,-11,67.404
3.9,-65.667,0,-20.667,68.842
4,-54,-1.5,-22.75,58.616
4.1,-42.25,-1.25,-16,45.195
4.2,-54.75,6.75,-18.25,58.105
4.3,-71,5.5,-22.25,74.608
4.4,-67.25,-5.75,-25,71.977
4.5,-49.333,-13,-20.667,55.044
4.6,-41,-13.5,-11.5,44.671
4.7,-52,-8.25,-2.75,52.722
4.8,-68.75,-1.25,-7,69.117
