0,5.5,36.25,12.25,38.657
0.1,4.5,44,-13.75,46.318
0.2,3.75,52.25,-21.75,56.72
0.3,6.75,49,-29.5,57.592
0.4,9.75,29,-28.75,41.984
0.5,4.5,22.75,-21,31.286
0.6,7.3333,40,-22.667,46.557
0.7,4,71.5,-25.5,76.016
0.8,1.75,78.5,-23.75,82.033
0.9,-2.25,58.75,-16.5,61.065
1,2.25,41.5,-14.75,44.101
1.1,3,56.25,-20,59.775
1.2,4.6667,73.333,-29.333,79.12
1.3,5.75,64,-31.5,71.563
1.4,3.25,34.25,-22.25,40.972
1.5,5.5,31.25,-20,37.507
1.6,2.25,45.5,-14.25,47.732
1.7,2.5,53.25,-11.5,54.535
1.8,2.25,50.75,-11.25,52.031
1.9,5.3333,41.667,-15,44.604
2,1.5,50.75,-17.75,53.785
2.1,6,72,-29.75,78.135
2.2,9,64.5,-34.5,73.699
2.3,3.25,34.25,-26.75,43.58
2.4,0.75,31,-22,38.021
2.5,2.6667,51.333,-18.333,54.574
2.6,5.25,48,-17.75,51.445
2.7,5,51.25,-3.5,51.612
2.8,2.75,45.75,-4.5,46.053
2.9,-3,43.25,-6.75,43.876
3,7,53,-12,54.791
3.1,19,63,-16.25,67.78
3.2,17.333,48.667,-17,54.386
3.3,5,35.75,-16.5,39.69
3.4,0,42.5,-26.5,50.085
3.5,5,59,-21.5,62.994
3.6,7.75,66.5,-7.5,67.369
3.7,1,59.25,0.5,59.261
3.8,-8.3333,55,-5,55.852
3.9,-8,57,-6.25,57.897
4,-1,65.5,-7.5,65.936
4.1,14.5,78.75,-7.75,80.448
4.2,16,68.25,-8.25,70.584
4.3,11.25,40,-11.75,43.181
4.4,0.66667,26.667,-17,31.632
4.5,4,37,-22.75,43.618
4.6,1.25,57.75,-26,63.345
4.7,-0.25,54.5,-21.25,58.497
4.8,-3.5,40.75,-19.25,45.204
4.9,-2,41.5,-17.75,45.181
5,-4.5,38.75,-19.5,43.613
5.1,0,44.667,-26,51.683
5.2,4.5,45.75,-29.75,54.757
5.3,5.25,28.5,-22.75,36.843
5.4,2,32,-17.75,36.648
5.5,-0.5,44.5,-24.25,50.681
5.6,-3.25,50,-26.5,56.682
5.7,-6.25,39.25,-20,44.493
5.8,-2,42.333,-15.333,45.069
5.9,-2.75,52,-17.5,54.935
6,-2,72,-25.5,76.408
6.1,-1.75,60.25,-27.5,66.252
6.2,-1,31.75,-19.75,37.405
6.3,5,36.75,-18.25,41.336
6.4,-3.3333,67.667,-14.667,69.318
6.5,-5.75,75,-13.25,76.378
6.6,-6.5,60.25,-11.5,61.681
6.7,-0.75,41.75,-14.25,44.121
6.8,-3,47.25,-21,51.793
6.9,-2.5,46.25,-28.25,54.253
7,1,24.75,-25,35.193
7.1,2.6667,31,-17.667,35.78
7.2,6,44.25,-17,47.781
7.3,-3.75,48.75,-22.25,53.719
7.4,-4.75,47.25,-18.75,51.056
7.5,-4,37,-18,41.34
7.6,-4,43.5,-17.25,46.966
7.7,-6,50,-24.333,55.93
7.8,-3.75,47.25,-29,55.566
7.9,-0.25,24.25,-25.25,35.01
8,1.25,32.75,-18.25,37.512
8.1,3.25,44.5,-6.25,45.054
8.2,0,49.75,3.25,49.856
8.3,-2.25,37.5,6.5,38.126
8.4,-0.66667,42,-13,43.971
8.5,-2.75,52.25,-20.5,56.195
8.6,-0.5,71.75,-31.5,78.362
8.7,5.75,59,-32,67.365
8.8,2.25,31.75,-18.25,36.69
8.9,-1.25,47,-15.25,49.428
9,-5.3333,74.333,-9.3333,75.107
9.1,-1,78.75,-0.5,78.758
9.2,-6.5,61,1.75,61.37
9.3,-11,44.25,-8.75,46.429
9.4,-8.75,49.5,-14.5,52.317
9.5,7.5,55.75,-19.75,59.619
9.6,13.75,64.75,-19.5,69.006
9.7,8.3333,40.333,-14.667,43.719
9.8,-7,35.25,-15.25,39.04
9.9,-10.5,25,-24.25,36.377
10,-7.5,45.75,-19.5,50.295
10.1,1.25,46.75,-7.25,47.325
10.2,-5,52.75,-7.75,53.55
10.3,-3,53.333,-8.6667,54.116
10.4,-2,63.25,-7.5,63.725
10.5,7,77.25,-7,77.882
10.6,6.5,68,-9.25,68.933
10.7,1.75,40.75,-12.5,42.66
10.8,-4.5,25.5,-15.5,30.179
10.9,0.75,41,-22.75,46.895
11,-2.3333,46.667,-24.333,52.681
11.1,-2.5,56,-20.75,59.773
11.2,-3.5,50.5,-15.25,52.868
11.3,-0.25,42.25,-13.25,44.28
11.4,-4.5,45.75,-17.5,49.189
11.5,-5.75,47.25,-25.75,54.117
11.6,-3,44.333,-29.667,53.428
11.7,0,25.5,-23.75,34.847
11.8,-0.25,32.75,-18.75,37.738
11.9,-2,60.75,-19.5,63.834
12,-6.25,77.75,-20.25,80.587
12.1,-7.5,70.75,-17.5,73.267
12.2,-4.5,47,-15.75,49.773
12.3,-6.3333,41.667,-17.333,45.57
12.4,-6.5,48.5,-21.75,53.55
12.5,-4.75,46,-28.25,54.191
