0,6.25,-54.25,-25.5,60.269
0.1,10,-57.5,-25.25,63.591
0.2,8,-57,-26,63.159
0.3,5,-59.75,-24.25,64.677
0.4,8.25,-57.75,-24.75,63.369
0.5,13.75,-52.75,-23.25,59.264
0.6,15,-53.333,-23.667,60.246
0.7,16,-55.25,-21.25,61.32
0.8,18,-54.75,-21,61.34
0.9,18.25,-48.25,-20.75,55.603
1,18.5,-48.25,-22.75,56.461
1.1,21,-51.5,-23.75,60.476
1.2,22,-56.667,-24.667,65.601
1.3,8.75,-68,-27.25,73.778
1.4,-3.5,-67,-31,73.907
1.5,1.5,-48.75,-32.5,58.609
1.6,15.25,-38.25,-28.75,50.221
1.7,11,-48.75,-25,55.88
1.8,6.75,-51,-27.5,58.334
1.9,12.333,-47,-27,55.589
2,15.25,-46,-18.75,51.963
2.1,16,-45.25,-16.75,50.834
2.2,14.25,-42,-21.5,49.288
2.3,15.5,-52,-21.75,58.458
2.4,8,-65.25,-26.25,70.786
2.5,6.6667,-63.333,-27,69.17
2.6,8.25,-52.75,-30.75,61.613
2.7,8.5,-44.5,-27.5,52.998
2.8,6,-62.5,-29.25,69.266
2.9,11.25,-72.5,-17.75,75.484
3,15,-62.75,-15.25,66.296
3.1,14.667,-44.667,-17.667,50.223
3.2,16,-45.75,-21.75,53.124
3.3,8.25,-40,-25.25,48.017
3.4,2.5,-41,-22.5,46.835
3.5,5.25,-41,-27.25,49.509
3.6,10.25,-44.25,-28.75,53.756
3.7,9,-38.5,-27.75,48.304
3.8,10.667,-41.333,-21.667,47.871
3.9,17.5,-42.5,-16,48.667
4,16.25,-41.75,-19.25,48.762
4.1,9.75,-39.5,-27.75,49.248
4.2,4.5,-42.75,-28.25,51.438
4.3,5.5,-44.25,-31.75,54.739
4.4,9.5,-45.25,-27.5,53.796
4.5,6.3333,-41.333,-31,52.053
4.6,10.75,-45.75,-21.25,51.577
4.7,12.5,-41,-16,45.752
4.8,13.25,-45,-17,49.896
4.9,9.25,-40.75,-19.5,46.113
5,3,-41.25,-26.5,49.12
5.1,2,-44.667,-27.333,52.404
5.2,8.5,-49.5,-33.75,60.511
5.3,11.75,-48.75,-32.75,59.893
5.4,4.5,-60.5,-28,66.817
5.5,1.75,-75.5,-12,76.468
5.6,7.75,-70.5,-8.75,71.462
5.7,10,-48.75,-20.5,53.822
5.8,11.667,-38.333,-25.667,47.585
5.9,4.75,-38.75,-22.5,45.06
6,-8.5,-43,-16,46.661
6.1,-14.75,-60.75,-15.5,64.408
6.2,-3.25,-55,-16,57.372
6.3,-0.25,-45,-26.25,52.097
6.4,-5.3333,-37.333,-23.667,44.523
6.5,-6.25,-40.25,-12,42.463
6.6,-4.75,-51.25,-10.5,52.53
6.7,0.75,-52.75,-15.5,54.985
6.8,7.75,-60.5,-19.75,64.112
6.9,4.25,-67.25,-17,69.496
7,-9.5,-65.5,-17,68.334
7.1,-12.667,-58.667,-16.333,62.201
7.2,-1.5,-52.25,-16.25,54.739
7.3,-5,-54,-20.25,57.888
7.4,-7,-66.5,-18,69.248
7.5,-7,-65.5,-12,66.957
7.6,6.25,-47.5,-10,48.942
7.7,6,-42.667,-19,47.09
7.8,6.5,-46.25,-15.5,49.209
7.9,-3,-40.5,-21,45.719
8,-8.25,-42.75,-22,48.781
8.1,2.5,-45.25,-29.25,53.939
8.2,1.5,-52.25,-29.25,59.899
8.3,1,-66.25,-24.5,70.642
8.4,4.6667,-64,-19,66.924
8.5,13,-52.25,-18.5,56.933
8.6,8,-38.5,-17.25,42.94
8.7,-4.5,-37.5,-24.25,44.884
8.8,-8.75,-41,-25,48.811
8.9,1.75,-44,-32.25,54.581
9,3,-29,-30,41.833
9.1,3,-18,-25.5,31.357
9.2,2.25,-18.5,-19.5,26.973
9.3,10.25,-41,-17.75,45.838
9.4,5,-40,-18.25,44.25
9.5,-5.5,-38,-22.5,44.503
9.6,-5.75,-41,-25.25,48.494
9.7,3.6667,-45,-29.667,54.024
9.8,1.75,-48,-31,57.167
9.9,1.5,-44.5,-28.5,52.865
10,3.75,-44.25,-22.75,49.897
10.1,7.75,-38.75,-17.75,43.321
10.2,6.25,-39.75,-18.25,44.184
10.3,1.3333,-42.667,-26.667,50.332
10.4,-4.75,-42.5,-27.75,50.979
10.5,-4.75,-38,-32,49.906
10.6,4.75,-45.75,-28,53.848
10.7,3.25,-60.5,-30.5,67.831
10.8,2.25,-71.75,-20,74.519
10.9,6.25,-62.5,-14.75,64.52
11,9,-40.333,-17.667,44.943
11.1,4.25,-34.5,-20.75,40.483
11.2,-5,-39,-25.5,46.864
11.3,-3.5,-41.25,-29.75,50.979
11.4,4.25,-49,-30,57.611
11.5,1,-60.5,-27.25,66.361
11.6,0.66667,-66,-17.333,68.241
11.7,6.5,-66.25,-16,68.464
11.8,9.5,-38.5,-17.75,43.446
11.9,0.75,-25,-24.75,35.187
12,-5.75,-35.5,-31.75,47.973
12.1,3.75,-50.5,-35.75,61.987
12.2,2,-50,-28.667,57.67
12.3,0.5,-47.25,-15.75,49.808
12.4,-1.25,-50.75,-9.5,51.647
12.5,6.5,-48.75,-14,51.135
12.6,9,-41.75,-22,48.042
12.7,3,-39.5,-20.5,44.604
12.8,-9.25,-39.75,-16.5,44.021
12.9,-14,-58.667,-15.667,62.316
13,-7.25,-58.25,-13.5,60.232
13.1,-4.5,-55.25,-22.5,59.825
13.2,-6.75,-57.75,-23.25,62.619
13.3,-8,-65.5,-15.25,67.726
13.4,-7.5,-66.75,-12.75,68.369
13.5,-4,-54.25,-15,56.427
13.6,-1,-53.667,-25,59.212
13.7,4.25,-60.75,-21,64.418
13.8,0.75,-65.75,-17.75,68.108
13.9,-10.25,-63.75,-14.25,66.123
14,-12,-58.5,-15.75,61.76
14.1,-8,-57.25,-15.25,59.784
14.2,-8.3333,-53,-22.333,58.114
14.3,-11.25,-42,-24,49.664
14.4,-11.75,-40.5,-15.25,44.843
14.5,-10.75,-42.25,-11.5,45.087
14.6,-1.5,-53.75,-13.5,55.44
14.7,3,-53,-22,57.463
14.8,8.25,-64.5,-17.75,67.405
14.9,-6,-70.333,-21,73.646
15,-14.5,-60.5,-16.25,64.301
15.1,-7.5,-44.75,-18.5,49.001
15.2,4,-45,-15,47.603
15.3,-1.25,-54,-28.75,61.189
15.4,-2.25,-68.75,-23.25,72.61
15.5,2,-64.667,-21,68.02
15.6,9,-56.75,-16.25,59.713
15.7,8.25,-36.75,-18.25,41.853
15.8,-7.25,-13.5,-31.25,34.805
15.9,-15.25,-17,-30,37.704
16,-4.25,-36.25,-33,49.205
16.1,5.5,-46.5,-29.5,55.342
16.2,2.3333,-69,-28.333,74.627
16.3,0.5,-73.5,-21.75,76.652
16.4,6.5,-58.5,-16.5,61.129
16.5,6.75,-38,-16.75,42.073
16.6,-1.25,-36.75,-23.25,43.505
16.7,-6.25,-42.75,-24,49.423
16.8,-4.25,-44,-32.75,55.015
16.9,3,-45.333,-27.333,53.021
17,-0.75,-44.5,-31,54.238
17.1,1.5,-44.5,-21.25,49.336
17.2,3.25,-37.5,-17.5,41.51
17.3,6,-40.75,-17,44.56
17.4,-1.25,-41.25,-22,46.767
