0,-43,42.75,22.25,64.588
0.1,-43.5,40,16.25,61.289
0.2,-43.5,34.25,11.25,56.497
0.3,-43,25.5,9.75,50.934
0.4,-53.5,28.75,15.75,62.745
0.5,-59,33.25,14.25,69.207
0.6,-55.333,38.333,10.333,68.103
0.7,-43.5,35,8.5,56.476
0.8,-37.5,34,11.5,51.909
0.9,-37.75,34.5,19,54.556
1,-41.75,40.75,21.25,62.09
1.1,-44,37.75,16.25,60.209
1.2,-43.667,32.667,12,55.838
1.3,-41.5,25.5,11,49.935
1.4,-47.25,27,14.75,56.384
1.5,-59.5,33.75,16.25,70.309
1.6,-58,40.25,14.5,72.072
1.7,-45.25,34.5,10.75,57.908
1.8,-33,31.25,11.5,46.881
1.9,-34.333,33.667,15.333,50.471
2,-37.75,41.75,20.25,59.818
2.1,-42.75,44.5,22,65.512
2.2,-42.75,41.75,16.5,61.991
2.3,-39.75,32.25,15,53.34
2.4,-36.75,27.5,16.25,48.692
2.5,-39,24,19.667,49.838
2.6,-42,25.25,24.5,54.789
2.7,-47.75,27,31.25,63.132
2.8,-46.5,33.5,24,62.133
2.9,-44.5,37.25,19.25,61.142
3,-40.5,33.75,19.25,56.124
3.1,-40,29,26,55.83
3.2,-36,30.667,30.667,56.364
3.3,-39.5,35.75,33.5,62.933
3.4,-41.75,39,25.75,62.667
3.5,-42.25,39.25,16.5,59.982
3.6,-43.25,31,16.5,55.712
3.7,-43,26,25.5,56.349
3.8,-45.333,22.667,26.667,57.271
3.9,-49.25,28.25,29.5,63.983
4,-47.25,37.75,20.5,63.858
4.1,-46,39.5,17.25,63.038
4.2,-40.75,35.5,21,57.981
4.3,-41.75,31.5,26.5,58.631
4.4,-38.5,36.75,29,60.612
4.5,-42.667,45.667,28.667,68.758
4.6,-44.25,46.25,19.5,66.913
4.7,-43.5,40,11,60.11
4.8,-42.25,29,9.75,52.164
4.9,-44.75,26.75,13.75,53.918
5,-55.75,31.5,15.5,65.883
5.1,-59.333,37.667,12,71.297
5.2,-50.25,38.5,11.25,64.295
5.3,-38.5,34.25,9,52.31
5.4,-36.5,33,15,51.442
5.5,-36,38,19.5,55.859
5.6,-42.75,44.5,21.25,65.264
5.7,-45.5,40.75,13.75,62.609
