0,-56.75,19,-14,61.462
0.1,-56.25,23.25,-12,62.037
0.2,-54.25,23,-11.5,60.036
0.3,-54.25,24.5,-12,60.723
0.4,-53.75,24.5,-12.5,60.378
0.5,-53.5,22.5,-14.5,59.823
0.6,-54,20,-15.667,59.678
0.7,-54.75,18.5,-16,59.965
0.8,-54,18.75,-15,59.098
0.9,-54.25,20.5,-16,60.161
1,-61,23.5,-17.75,67.737
1.1,-68.667,23.667,-16.333,74.445
1.2,-71.75,19.5,-12.25,75.355
1.3,-67,9,-5.25,67.805
1.4,-60.5,-1.25,-1,60.521
1.5,-53.25,-10.5,1.5,54.296
1.6,-48.5,-17.25,2.75,51.55
1.7,-50.25,-17,-0.5,53.05
1.8,-52,-16.25,-0.5,54.482
1.9,-50.667,-16,2,53.171
2,-48.75,-14.75,7.25,51.446
2.1,-53,-12.75,10,55.422
2.2,-63.25,-22,10,67.709
2.3,-66,-34,6.25,74.505
2.4,-56.75,-32.25,5,65.465
2.5,-47.333,-25,7.3333,54.03
2.6,-51,-22,10.75,56.574
2.7,-59,-31.25,8.25,67.273
2.8,-61,-40.5,-2.75,73.272
2.9,-51.5,-39.25,-7.5,65.185
3,-43.25,-21.5,-2.25,48.352
3.1,-42,-11.5,5.5,43.892
3.2,-51.667,-22.667,5.3333,56.672
3.3,-64.5,-35.5,7,73.956
3.4,-59.25,-31.5,6,67.371
3.5,-54.25,-23,9,59.608
3.6,-56.25,-25.75,5,62.065
3.7,-61.5,-33.75,-7.5,70.552
3.8,-54,-31.75,-11.75,63.735
3.9,-40.667,-19.333,-5.6667,45.384
4,-40.5,-7,1.5,41.128
4.1,-57,-16.25,3.25,59.36
4.2,-68.75,-31.5,5,75.788
4.3,-58.25,-27.5,6.25,64.718
4.4,-53,-21,6.75,57.407
4.5,-54.333,-22,3.3333,58.713
4.6,-62,-29.5,-1.5,68.677
4.7,-58.75,-36.5,-7.75,69.598
4.8,-49,-25.75,-6.75,55.764
4.9,-40.5,-8.25,2.5,41.407
