0,51.25,-37.25,-13.25,64.728
0.1,40.25,-36.75,-8.5,55.162
0.2,40,-37.75,-7.25,55.476
0.3,45.75,-46.5,-5.5,65.464
0.4,46,-49.5,-7.75,68.017
0.5,46.5,-46,-15,67.106
0.6,41,-31.333,-17,54.33
0.7,45.75,-29.75,-14,56.339
0.8,55.5,-30,-12,64.22
0.9,64.75,-38,-17.25,77.033
1,58.25,-39.75,-16.75,72.482
1.1,41.5,-38.75,-11,57.834
1.2,40,-37.333,-6,55.043
1.3,40.25,-41.5,-3,57.891
1.4,48,-50.25,-0.25,69.492
1.5,46,-48,-6,66.753
1.6,44,-38.75,-12.75,60.001
1.7,44.25,-28.5,-13,54.215
1.8,54.25,-27.75,-8,61.458
1.9,66,-33.333,-11,74.754
2,64.5,-37.5,-13.75,75.865
2.1,51.25,-38,-11.75,64.874
2.2,39,-38.5,-6,55.129
2.3,40,-40.25,-3.25,56.839
2.4,45,-48.25,-0.25,65.978
2.5,44.25,-48.75,-3.75,65.945
2.6,44,-44.333,-11,63.423
2.7,42.5,-32.5,-14,55.304
2.8,49.5,-30.5,-9.5,58.913
2.9,61,-31.75,-8.75,69.323
3,65,-37,-12,75.75
3.1,55,-38.75,-13.25,68.572
3.2,40.667,-38.333,-9.3333,56.66
3.3,39.5,-39,-3.5,55.619
3.4,41.5,-44,1.75,60.509
3.5,46.5,-48.75,2.75,67.427
3.6,44.75,-44.75,-5.5,63.525
3.7,44,-34.25,-7.5,56.261
3.8,47.25,-29,-4.5,55.622
3.9,58,-29.333,0,64.996
4,66.75,-34.75,-2.75,75.304
4.1,60.25,-39.75,-5.75,72.41
4.2,44.5,-39,-4.75,59.362
4.3,38.25,-39,0.5,54.629
4.4,40.5,-42.5,6,59.013
4.5,46,-49.333,7,67.814
4.6,44,-48.25,3.25,65.381
4.7,44.25,-42.75,0.5,61.529
4.8,43,-30.25,1.5,52.596
4.9,45.25,-26.5,9.5,53.292
5,49.5,-25,14.5,57.319
5.1,59,-27.75,18.75,67.843
5.2,56.667,-32.333,14.333,66.798
5.3,50.5,-39.25,12.25,65.122
5.4,43.25,-37,14.5,58.735
5.5,47.75,-33.5,20.25,61.744
5.6,45.25,-36,26,63.4
5.7,48,-42,21.75,67.387
5.8,48.667,-42,10.667,65.163
5.9,49.25,-38.25,8,62.87
6,48.75,-30.75,10.75,58.632
6.1,50.75,-24,16,58.374
6.2,54.5,-25.75,20.25,63.588
6.3,58.75,-32.5,16.75,69.198
6.4,53,-39.5,11.5,67.093
6.5,51,-36.667,8.3333,63.363
6.6,44.25,-33.5,15,57.492
6.7,45.5,-32,20.25,59.197
6.8,46.75,-40.75,26,67.247
6.9,48.75,-45.5,14.75,68.296
7,49,-44,2,65.886
7.1,49,-33.667,-3.3333,59.545
7.2,54.25,-28.5,4,61.411
7.3,62.25,-27.75,5.25,68.357
7.4,69.25,-32.75,2,76.63
7.5,61.25,-37.5,-7,72.158
7.6,49,-36.25,-7,61.352
7.7,44,-38,1,58.146
7.8,42.333,-41.333,7,59.578
7.9,44.75,-47.5,8.5,65.811
8,45.25,-46.25,4.75,64.878
8.1,47,-40.5,-0.75,62.047
8.2,45.5,-29.25,-2.75,54.161
8.3,50.25,-26.75,2.75,56.993
8.4,60.333,-29,1.6667,66.962
8.5,69,-33.75,-1.5,76.827
8.6,61.75,-38,-4.5,72.645
8.7,46,-37.5,-2,59.382
8.8,40.75,-38,3.5,55.828
8.9,38.75,-41,7.75,56.944
9,43.75,-48.5,9.5,66.004
9.1,43.667,-46.333,5.3333,63.891
9.2,45.75,-41.5,0.75,61.773
9.3,46.25,-29,-2,54.627
9.4,53,-27.5,1.25,59.723
9.5,64.25,-32.25,0,71.89
9.6,61.75,-38.5,-3.5,72.853
9.7,52,-38,-3.3333,64.491
9.8,40.25,-40.25,-0.75,56.927
9.9,39.75,-40,4.75,56.592
10,42.25,-47.5,8.75,64.171
10.1,43.75,-47.25,6,64.673
10.2,46.25,-42.75,-1,62.989
10.3,45.667,-29.333,-4,54.423
