0,50.5,11.5,-47.75,70.445
0.1,46,23.25,-42,66.487
0.2,40.5,33.75,-38.25,65.134
0.3,26.75,38,-33.75,57.434
0.4,18.5,26.75,-28.25,43.08
0.5,17.25,21.5,-24.75,37.046
0.6,15,38,-30.333,50.883
0.7,10,66.75,-28.25,73.168
0.8,8.5,78,-17,80.282
0.9,11.25,60,-10.5,61.942
1,13.5,41.5,-18.25,47.303
1.1,21.5,42,-20.5,51.444
1.2,19.667,62.667,-24,69.928
1.3,17.25,70.5,-28.5,77.975
1.4,6.75,55.5,-24,60.843
1.5,8.75,38,-21.75,44.65
1.6,8.5,42.75,-23.25,49.4
1.7,9.5,44,-23.5,50.779
1.8,9.5,42.75,-13.25,45.753
1.9,10.333,34.667,-16.667,39.829
2,13.75,44.75,-17.5,49.979
2.1,16.75,50.25,-24.75,58.465
2.2,15.5,68,-27.5,74.97
2.3,7.25,59.25,-24,64.336
2.4,6.25,40,-19.75,45.046
2.5,3.25,34.75,-19.75,40.102
2.6,4.3333,41.667,-24,48.279
2.7,5.25,43.75,-20.5,48.599
2.8,8,45.75,-23.5,52.051
2.9,9,56.25,-27,63.04
3,5.75,64.25,-27,69.929
3.1,-0.75,53.5,-21.5,57.663
3.2,2,43,-21.333,48.043
3.3,-0.5,44.75,-21.75,49.758
3.4,2.75,67.75,-22.75,71.521
3.5,4.25,70,-17,72.16
3.6,5,60.25,-22.25,64.421
3.7,9.5,48.75,-21.75,54.221
3.8,5,61,-21.667,64.926
3.9,0,68.5,-21.75,71.87
4,-10.25,58.25,-13.75,60.722
4.1,-15,46.25,-19.75,52.48
4.2,-13,50.25,-23,56.772
4.3,-14,64.75,-12,67.324
4.4,-18,67.5,6.25,70.138
4.5,-24.333,60,1,64.754
4.6,-20,53,-7,57.079
4.7,-18.25,60.75,-14,64.959
4.8,-19.5,73,-11.75,76.468
4.9,-19.25,67.75,-3.5,70.519
5,-19.75,53.5,-0.75,57.034
5.1,-21,43.667,-10,49.475
5.2,-18.25,46.5,-23.75,55.312
5.3,-22,51,-24.25,60.606
5.4,-18.75,53.75,-9,57.634
5.5,-19.75,53,0.75,56.565
5.6,-20.5,55.25,0.25,58.931
5.7,-22.75,53.75,-5.5,58.625
5.8,-20.333,59.667,-9.6667,63.773
5.9,-24.25,65.5,-11.25,70.745
6,-28,65.75,-5.5,71.675
6.1,-29.25,52.75,-1.25,60.33
6.2,-24,40,-9.75,47.656
6.3,-22.75,42.5,-27.5,55.498
6.4,-27,47.667,-27.667,61.372
6.5,-28.5,54.75,-14.25,63.347
6.6,-28,49.5,-7.75,57.396
