0,-14,-54.5,-29.75,63.65
0.1,-9.75,-52.5,-25.5,59.174
0.2,-22.75,-42.75,-15,50.696
0.3,-22.5,-35.75,-14,44.501
0.4,-18.25,-38.5,-20.25,47.174
0.5,-22.5,-43.75,-27.75,56.483
0.6,-24.333,-36.333,-23,49.409
0.7,-17.5,-42.25,-22.25,50.856
0.8,-9.5,-46,-24.75,53.092
0.9,-22,-48.25,-30.25,61.05
1,-17.5,-48.75,-30,59.857
1.1,-14.75,-55,-26.5,62.808
1.2,-30,-64,-18.667,73.106
1.3,-36.75,-57.75,-18.5,70.908
1.4,-29.5,-50,-20,61.402
1.5,-24.25,-45.75,-29.25,59.47
1.6,-28.25,-57.75,-24.5,68.8
1.7,-24.5,-64.25,-21,71.898
1.8,-11.5,-57.25,-17.5,60.96
1.9,-10.333,-56,-22,61.047
2,-9.5,-54.75,-28.5,62.45
2.1,-9.75,-54.75,-29.5,62.951
2.2,-18.25,-45.25,-19.75,52.637
2.3,-22.25,-37.25,-15,45.909
2.4,-19.75,-32.75,-17.25,41.955
2.5,-20.667,-43,-28.333,55.488
2.6,-31.25,-57.25,-25.25,69.941
2.7,-26.5,-66.5,-22.75,75.114
2.8,-10.25,-62.5,-18,65.843
2.9,-11,-53.25,-23.75,59.335
3,-17.25,-50.25,-29.5,60.769
3.1,-14.5,-51.5,-33,62.861
3.2,-12.667,-46.333,-27.667,55.432
3.3,-27,-39,-16.5,50.222
3.4,-26.25,-33.75,-16,45.652
3.5,-22.5,-39.75,-24.75,51.951
3.6,-29,-53.25,-26.25,66.073
3.7,-30.25,-64.75,-23.5,75.232
3.8,-16.667,-66,-18.333,70.497
3.9,-9.25,-56,-21.5,60.694
4,-17,-51.25,-26,59.93
4.1,-17.25,-53,-30.5,63.536
4.2,-10.5,-55.75,-27,62.828
4.3,-19,-64.75,-17.75,69.776
4.4,-22.5,-58,-15.75,64.174
4.5,-23.667,-43.333,-20,53.272
4.6,-27,-44.25,-29,59.397
4.7,-35.75,-58.75,-25,73.175
4.8,-25.5,-66.25,-20.25,73.82
4.9,-11.5,-57,-19,61.174
5,-15.75,-52.25,-24.25,59.718
5.1,-17.667,-51,-29,61.271
5.2,-14.25,-52.5,-31.75,62.987
5.3,-14.25,-45.5,-24.25,53.492
5.4,-28.75,-37.25,-15,49.387
5.5,-26.5,-36.75,-16.5,48.219
