0,16,-67.25,-16.5,71.069
0.1,11.75,-77.75,-12.5,79.62
0.2,13.25,-64,-4.25,65.495
0.3,15.25,-41.5,-7.5,44.845
0.4,19.75,-35,-13.75,42.475
0.5,7,-26.25,-7,28.055
0.6,10.333,-0.33333,10,14.384
0.7,8.25,-9.25,1.5,12.485
0.8,16,-40.75,-21.5,48.773
0.9,15.25,-68,-34.5,77.761
1,17.75,-55.25,-20.5,61.546
1.1,16.25,-37.75,-14.25,43.499
1.2,5,-22.667,-7.6667,24.445
1.3,8.75,-26.75,-10.25,29.953
1.4,10,-43,-17,47.308
1.5,15,-65.25,-32,74.206
1.6,14.5,-58.25,-22.25,64.019
1.7,13.25,-43.25,-15.75,47.898
1.8,11,-28.667,-14.333,33.885
1.9,14,-25.25,-16.75,33.379
2,12.75,-41,-24,49.189
2.1,11.75,-59.75,-29.25,67.555
2.2,16,-54.75,-17.75,59.738
2.3,12.75,-37.25,-18,43.291
2.4,11.25,-21,-14.75,28.02
2.5,10,-35.667,-27,45.838
2.6,13.75,-56.5,-23.25,62.625
2.7,14,-65,-29.75,72.843
2.8,15.75,-48,-15,52.698
2.9,12,-31,-21,39.319
3,14.5,-27.5,-30.25,43.377
3.1,16.5,-49.75,-32.25,61.542
3.2,16,-64.667,-33.333,74.491
3.3,19.5,-58.5,-17.75,64.168
3.4,16.5,-35.25,-19.25,43.421
3.5,16.25,-21.75,-28,39.002
3.6,10.25,-40.75,-37.25,56.153
3.7,4.5,-64.25,-25.75,69.364
3.8,9,-84,-20,86.816
3.9,18,-73.25,-2.5,75.471
4,23,-52.75,-14.25,59.284
4.1,13.5,-14.75,-9,21.927
4.2,7.75,-21,-1,22.407
4.3,11.25,-34.75,7.25,37.238
4.4,13,-59.25,-6,60.955
4.5,12,-62.667,-17,66.031
4.6,7.75,-73.75,-18,76.309
4.7,3,-79.5,-9.75,80.152
4.8,3.25,-69.25,3,69.391
4.9,11.75,-49.25,-1,50.642
5,22,-48.5,-19.5,56.714
5.1,18.5,-54.75,-13.25,59.291
5.2,13.667,-61.333,-3.3333,62.926
5.3,8.5,-58.25,3.5,58.971
5.4,11.25,-59.5,-3.5,60.655
5.5,10.25,-59.75,-5.75,60.895
5.6,8.5,-65.75,-12.75,67.512
5.7,9.5,-77.5,-11.5,78.922
5.8,11.333,-78.667,-1,79.485
5.9,16,-62.5,4,64.639
6,12.75,-39.25,-5,41.571
6.1,15.75,-37,-13,42.262
6.2,4.25,-26,-12.25,29.054
6.3,6.5,-1,-11.5,13.248
6.4,-1.6667,-12,-23.333,26.291
6.5,9.5,-45,-27.75,53.715
6.6,9.25,-68.5,-35,77.478
6.7,17.25,-54.75,-21.75,61.386
6.8,13.25,-39.25,-14.25,43.809
6.9,8.5,-28.25,-18.75,34.955
7,9,-30,-33,45.497
7.1,12,-53.333,-36,65.456
7.2,13,-62.25,-29.5,70.102
7.3,15.5,-57.25,-17.25,61.769
7.4,13.25,-38.5,-19.75,45.253
7.5,13.5,-6,-8.5,17.044
7.6,11,-12,-18,24.269
7.7,10.75,-44.75,-20.5,50.382
7.8,7.6667,-66.333,-27,72.027
7.9,12.75,-51,-13.75,54.338
8,9.5,-30.25,-17.25,36.095
8.1,12.5,-23.5,-12,29.198
8.2,9,-44.5,-17.75,48.747
8.3,9,-62.25,-26.25,68.155
8.4,14.333,-57.333,-18,61.778
8.5,10,-37.25,-18.5,42.776
8.6,14,-18.75,-6.5,24.286
8.7,8.5,-36.5,-18.75,41.905
8.8,10.5,-58,-20.75,62.488
8.9,14.75,-62,-26.25,68.925
9,19,-53,-15,58.267
9.1,10.25,-30.5,-22.5,39.263
9.2,13.25,-4.75,-29,32.235
9.3,7.5,-20,-31.5,38.059
9.4,6.75,-62,-26.25,67.666
9.5,11.25,-79.25,-19.5,82.386
9.6,17.75,-66.25,-10,69.312
9.7,16.333,-50,-16,54.98
9.8,16.25,-50.75,-16.5,55.784
9.9,8.25,-61.5,-8,62.564
10,8.75,-61.25,2,61.904
10.1,7.75,-64,-7,64.846
10.2,9.75,-63.25,-16.5,66.09
10.3,12,-72.333,-17,75.267
10.4,8.25,-76.25,-7.75,77.086
10.5,9.75,-64,3,64.808
10.6,16.25,-47.5,-5.5,50.503
10.7,20,-51.25,-22.75,59.533
10.8,15.75,-60,-23,66.159
10.9,8.75,-64,-12.5,65.794
11,5,-60.333,-7.6667,61.024
11.1,8,-61.75,-13,63.609
11.2,12,-63.75,-16.75,66.997
11.3,12,-66.5,-13.5,68.909
11.4,11,-59.5,-3.75,60.624
11.5,15.25,-56.75,-2.5,58.816
11.6,22.333,-57,-4,61.35
11.7,20.5,-63.5,-7,67.093
11.8,9.75,-62,-4,62.889
11.9,12,-60.5,-4.75,61.861
12,8,-61,-2,61.555
12.1,8.75,-61,-1.75,61.649
12.2,10.25,-60.25,-5,61.32
12.3,8.6667,-62.333,-7.3333,63.359
12.4,12,-64.75,-10,66.608
12.5,11.25,-67.75,-8.75,69.233
12.6,11.5,-61.5,-10.25,63.4
12.7,9,-53,-14.25,55.615
12.8,12.75,-52.5,-23.75,59.016
12.9,13.333,-59,-20,63.709
13,10.75,-63.75,-13.25,65.994
13.1,7.75,-62,-7.25,62.902
13.2,6.5,-60.5,-12.75,62.17
13.3,8,-61.25,-15,63.565
13.4,12.25,-63.75,-17.5,67.234
13.5,14.5,-60.75,-16.5,64.599
13.6,15.667,-51.333,-17,56.299
13.7,11.75,-43,-21.5,49.491
13.8,9,-40.25,-23.5,47.469
13.9,12.25,-45,-25.25,53.034
14,18,-41,-1.5,44.802
14.1,13.5,-43.5,11.75,47.038
14.2,10.667,-35,6.3333,37.133
14.3,7,-44.75,-25.75,52.102
14.4,5.75,-47.25,-33.25,58.062
14.5,9.5,-70.25,-32.5,77.984
14.6,19.25,-68,-27,75.654
14.7,19.5,-45,-17.5,52.072
14.8,21.25,-38.5,-16,46.795
14.9,7.6667,-27.667,-8,29.803
15,13.25,-1,3.25,13.679
15.1,6,-9.25,-6,12.552
15.2,16.25,-50.5,-27.5,59.754
15.3,16.75,-71,-32.75,79.963
15.4,20.5,-58.75,-17.25,64.571
15.5,18.667,-44.667,-13,50.125
15.6,18.75,-34.25,-12.25,40.923
15.7,11.5,-30,3,32.268
15.8,7,-31,4.25,32.063
15.9,16.5,-56,-15.75,60.467
16,15,-67.5,-28.25,74.695
16.1,15.5,-53.5,-15.5,57.817
16.2,12,-34.667,-17.667,40.717
16.3,11.75,-9.75,-25.5,29.722
16.4,11.25,-3.25,-38.25,40.002
16.5,13.75,-29.25,-36.75,48.941
16.6,14,-64.5,-29,72.092
16.7,14.75,-48.75,-13.5,52.691
16.8,15,-33.333,-17.667,40.598
16.9,15,-22.5,-13,30.004
17,15.25,-42.25,-20.75,49.479
17.1,16.75,-61,-21,66.653
17.2,16.75,-65.5,-12.25,68.709
17.3,13.25,-39.25,-17,44.779
17.4,18,-47.25,6,50.917
17.5,16,-59.667,2,61.807
17.6,12.75,-62.5,3,63.858
17.7,6.75,-36.75,-19.75,42.263
17.8,12.5,-20.5,-2.25,24.116
17.9,25,-44,-11.25,51.842
18,17.25,-51.75,-10.25,55.504
18.1,12.333,-68.333,-8.3333,69.936
18.2,8,-65,0.75,65.495
18.3,12.25,-61,-10.25,63.057
18.4,9.75,-68.25,-20.25,71.855
18.5,8.25,-79,-15,80.834
18.6,6.25,-74.5,0,74.762
18.7,9.75,-57.25,5.75,58.358
18.8,17.333,-44.667,-8.3333,48.631
18.9,17.25,-38.25,-22.5,47.612
19,13.5,-34.5,-19.25,41.75
19.1,9,-38.75,-3,39.894
19.2,7.25,-59,-6.5,59.798
19.3,8.75,-60,-18.5,63.394
19.4,14.333,-68.667,-24.333,74.247
19.5,8.5,-75.75,-19.25,78.619
19.6,10.5,-61,-7,62.292
19.7,13.5,-40.25,-8.75,43.346
19.8,15.75,-35.25,-12.5,40.582
19.9,-1,-25,-20.25,32.188
20,-15.75,-19.75,-23.5,34.502
20.1,-11.667,-37.333,-34.667,52.265
20.2,4.25,-46,-38.75,60.296
20.3,17.75,-39.25,-35,55.503
20.4,18.5,-28.25,-19.25,38.87
20.5,17.25,-36,-16,43.007
20.6,9.25,-26,-2.75,27.733
20.7,11.333,-22.667,-2.3333,25.449
20.8,6.5,-34.25,-9,36.004
20.9,11,-63.25,-36.25,73.727
21,14.75,-65.25,-32.25,74.264
21.1,16.5,-51,-15.5,55.799
21.2,10.5,-30.25,-13,34.559
21.3,9,2,2.5,9.5525
21.4,4,23.333,-7.3333,24.784
21.5,6.5,1.5,-15.75,17.104
21.6,7.75,-42.5,-33.25,54.515
21.7,19.5,-55,-19,61.37
21.8,12.25,-38.75,-18.5,44.653
21.9,10,-19.5,-17.5,28.045
22,6.3333,-20.667,-20.667,29.905
22.1,10.25,-44.25,-18,48.858
22.2,10.75,-67,-26.5,72.848
22.3,15.25,-50.25,-12,53.867
22.4,13,-28.25,-17.5,35.684
22.5,11.5,-10.25,-6,16.532
22.6,7,-14,-12,19.723
22.7,7.6667,-34.667,-20.333,40.915
22.8,12.75,-51,-22.5,57.182
22.9,16.5,-45.75,-12.25,50.154
23,16.75,-28.75,-11,35.045
23.1,13.25,-26.5,-7.75,30.625
23.2,9.5,-40.75,-9,42.8
23.3,5.6667,-51,-23.333,56.37
23.4,13.75,-53.75,-17,58.027
23.5,21.25,-46.75,-10.5,52.415
23.6,20.5,-36,-17.5,44.972
23.7,14.25,-26.75,-9.5,31.763
23.8,8,-37,5.25,38.217
23.9,10.25,-59.25,1.5,60.149
24,10.333,-58.667,-8,60.105
24.1,8.75,-66,-15.25,68.302
24.2,4.75,-76.5,-16,78.3
24.3,0.5,-76.5,-6.25,76.757
24.4,4.75,-64.5,2.25,64.714
24.5,15.25,-48.25,-5.75,50.928
24.6,19.333,-48.667,-23.333,57.329
24.7,19.5,-33.5,-26.5,46.955
24.8,12.25,-39.75,-15.25,44.302
24.9,8.25,-47.25,-3.75,48.111
25,9.25,-58.75,-4.5,59.644
25.1,6.25,-60,-6,60.622
25.2,7,-66.25,-11.25,67.562
25.3,8.6667,-76.333,-10.333,77.516
25.4,9.25,-77.75,-2.25,78.331
25.5,13.5,-62,2.5,63.502
25.6,14.25,-40.75,-7,43.734
25.7,17.75,-40,-15.5,46.425
25.8,7.75,-33,-16.5,37.7
25.9,8.6667,-3.3333,-9.3333,13.166
26,3.75,-1.25,-9.5,10.29
26.1,12,-27.75,-19,35.708
26.2,10.75,-66.75,-33,75.234
26.3,18.25,-54.75,-24.5,62.697
26.4,14.25,-43,-15.5,47.878
26.5,10,-13.5,-8.25,18.717
26.6,11,1,9.3333,14.461
26.7,9.75,-11,-0.25,14.701
26.8,13.25,-53,-19,57.841
26.9,14.75,-62.75,-28,70.279
27,13,-44.75,-13,48.379
27.1,9.5,-20.75,-16,27.871
27.2,9,-21,-15,27.331
27.3,7.25,-35,-25.75,44.053
27.4,9.5,-44,-32.25,55.374
27.5,15,-37.5,-29.25,49.868
27.6,19.25,-31,-13.75,38.995
27.7,11.75,-29.75,-16,35.765
27.8,8.75,0,-28.75,30.052
27.9,3.3333,1.3333,-36,36.179
28,10.25,-28.5,-35.5,46.664
28.1,12.25,-67.75,-27,73.954
28.2,19,-52.25,-14,57.333
28.3,13.75,-35.25,-22,43.768
28.4,14.5,-22,-16.5,31.089
28.5,7.3333,-37,-27,46.387
28.6,8.25,-55,-23.5,60.376
28.7,11.25,-65.25,-29.5,72.487
28.8,20,-52.75,-13.5,58.007
28.9,13.75,-35,-18.5,41.908
29,19,-24.5,-23.5,38.904
29.1,5,-37.333,-28.667,47.335
29.2,9.25,-63.25,-24.75,68.547
29.3,3.5,-89.5,-20.25,91.829
29.4,16.25,-73.75,-2.5,75.56
29.5,19.75,-54,-9.5,58.278
29.6,14.25,-51,-17,55.615
29.7,8.5,-62,-10,63.374
29.8,8.3333,-59.333,6.3333,60.249
29.9,10.75,-60.5,1.75,61.473
30,11.25,-60.25,-8.5,61.878
30.1,10.25,-69.5,-16.25,72.107
30.2,3.25,-78.5,-11.5,79.404
30.3,2.25,-70.25,2.5,70.33
30.4,10,-53.25,4.25,54.347
30.5,17.333,-49.667,-15,54.701
30.6,16.5,-57,-21,62.946
30.7,8.5,-64.75,-13.5,66.686
30.8,7,-62.5,1.75,62.915
30.9,7.5,-61.25,-3.25,61.793
31,8.5,-60.75,-9.75,62.112
31.1,12.667,-65.333,-16.333,68.525
31.2,10.25,-75,-14,76.981
31.3,8.5,-72.5,-6,73.243
31.4,10.75,-54,-2.75,55.128
31.5,14.75,-38,-10.25,42.031
31.6,10.5,-35.25,-14.25,39.445
31.7,10.5,-23.5,-19.5,32.292
31.8,9.3333,-14,-20.333,26.392
31.9,7.75,-36.75,-28.25,46.997
32,9.25,-61.75,-29.25,68.951
32.1,18,-55.5,-23.25,62.808
32.2,13.5,-40.25,-18.5,46.309
32.3,11.25,-21.25,-22.75,33.101
32.4,11,-27.667,-27,40.193
32.5,8.5,-44.25,-31,54.693
32.6,7.75,-73.5,-31.5,80.34
32.7,15.75,-60,-26,67.261
32.8,13.75,-43,-16,47.896
32.9,8.5,-20.5,-24.5,33.057
33,7.25,-27.5,-36.25,46.075
33.1,5,-47.333,-38.333,61.114
33.2,8.75,-69,-30.5,75.946
33.3,15,-59.5,-22.5,65.357
33.4,12,-38.25,-14.25,42.546
33.5,10.25,-5.75,-14.5,18.665
33.6,9.75,18.75,-18,27.76
33.7,8,16,-18.667,25.854
33.8,5.75,-31.75,-27,42.073
33.9,14.5,-55.5,-24.25,62.278
34,11.25,-43.5,-15.75,47.612
34.1,9.5,-22.75,-11.75,27.311
34.2,8.75,-23.25,-17.5,30.387
34.3,10.25,-49,-22.5,54.885
34.4,8.6667,-69.333,-33,77.274
34.5,13.75,-56.25,-16.5,60.211
34.6,13.5,-33.75,-15,39.323
34.7,19.75,-19.75,3.25,28.119
34.8,7.75,-39,-5.25,40.108
34.9,0.75,-52,-11,53.156
35,4.6667,-59,-20.333,62.58
35.1,14.5,-47.25,-4,49.586
35.2,22,-46,-10.75,52.111
35.3,15.75,-53.5,-21.75,59.861
35.4,12.25,-68.25,-17.75,71.576
35.5,11.25,-68,1,68.932
35.6,12,-63.5,-2.25,64.663
35.7,11.667,-58.667,-11,60.818
35.8,6.5,-67.75,-17.25,70.213
35.9,-0.25,-82.25,-14,83.433
36,-3.5,-79.25,2.5,79.367
36.1,7,-61,8.5,61.986
36.2,16.25,-47.75,-7.5,50.994
36.3,16.333,-54.333,-25,61.999
36.4,13.75,-62,-23.25,67.629
36.5,11.5,-69,-10,70.663
36.6,7.5,-58.75,-12.75,60.584
36.7,14.5,-44,-26,53.125
36.8,8.5,-45.5,-33,56.846
36.9,7.75,-46.5,-31.25,56.559
37,15,-42,-30.333,53.936
37.1,20.75,-31,-19.75,42.209
37.2,16,-34.75,-17,41.864
37.3,11.5,-13.75,-11.25,21.163
37.4,13,-5,-10,17.146
37.5,9.5,-32.5,-12.5,36.094
37.6,10,-66.667,-29.333,73.518
37.7,17,-56.25,-21.5,62.572
37.8,18.25,-46.25,-12.75,51.329
37.9,10.25,-28.25,-21.5,36.951
38,8.75,-23,-32.25,40.566
38.1,7,-35.25,-37.75,52.121
38.2,11.667,-61,-30.333,69.117
38.3,11.75,-64,-26.25,70.165
38.4,12,-46.5,-11,49.267
38.5,14,-27.25,-19.75,36.45
38.6,13.5,-17.75,-25.75,34.064
38.7,10,-20.5,-34.25,41.15
38.8,9.5,-39.25,-36,54.1
38.9,18.333,-47,-23.333,55.584
39,11.75,-40.25,-17,45.245
39.1,12,-28.5,-9,32.206
39.2,10,-31.75,-13,35.736
39.3,13.25,-52.5,-10.25,55.108
39.4,14,-68,-28.25,74.954
39.5,18.5,-48.75,-15.5,54.397
39.6,12.333,-32.333,-21,40.479
39.7,14,-20.25,-19,31.098
39.8,6.25,-17.75,-25,31.291
39.9,2.75,-44,-22,49.27
40,8.5,-68.25,-23.25,72.601
