0,59,15,19,63.773
0.1,59,15,19,63.773
0.2,59,15,19,63.773
0.3,59,15,19,63.773
0.4,59,15,19.75,64
0.5,59,15,20,64.078
0.6,59,15,20,64.078
0.7,59,15,19.75,64
0.8,59,15,20,64.078
0.9,59,15,20,64.078
1,59,15,20,64.078
1.1,59,15,19.5,63.924
1.2,59,15,19.333,63.873
1.3,59,15,20,64.078
1.4,59,15,20,64.078
1.5,59,15,19.5,63.924
1.6,59,15,20,64.078
1.7,58.75,15,20,63.848
1.8,58,15,19.5,63.002
1.9,58,15,19.667,63.054
2,58.5,15,20,63.618
2.1,59,15,20,64.078
2.2,59,15,20,64.078
2.3,59,15,20,64.078
2.4,58.5,15,20,63.618
2.5,58,15,21,63.482
2.6,58,14.75,21.5,63.591
2.7,58,14,22.25,63.679
2.8,58.25,13.25,24,64.379
2.9,56.5,11.5,26,63.25
3,55,9.75,27.75,62.371
3.1,55,9,28.667,62.672
3.2,55,8.25,29,62.722
3.3,54.75,8,29,62.47
3.4,55,7,29.75,62.921
3.5,54.5,7,30,62.604
3.6,54,7.75,30,62.258
3.7,55,8,30,63.159
3.8,55,8,29.667,63.001
3.9,55,8,29,62.69
4,55,8,29,62.69
4.1,56,8,29.25,63.683
4.2,56,8,29.5,63.799
4.3,56,8,29,63.569
4.4,56,8,29,63.569
4.5,55.75,8,29,63.349
4.6,55.5,8,29,63.129
4.7,56,8,29,63.569
4.8,56,8,29,63.569
4.9,56,7,28.5,63.224
5,56,6.25,28,62.921
5.1,56,6,28,62.897
5.2,56,5.5,28,62.851
5.3,56.75,6,28,63.565
5.4,56.5,6,28,63.342
5.5,57,6,28,63.789
5.6,57,6,28,63.789
5.7,57,6,28,63.789
5.8,57,6,28,63.789
5.9,57,6,28,63.789
6,57,6,28,63.789
6.1,57,6,28,63.789
6.2,57,6,28,63.789
6.3,57,6,28,63.789
6.4,57,6,28,63.789
6.5,56,6,27.5,62.676
6.6,56,6.5,27.75,62.836
6.7,56.75,7,28,63.668
6.8,56.75,8,29,64.231
6.9,55.75,8,29,63.349
7,55,8,29.5,62.923
7.1,54.667,8,30,62.868
7.2,54.5,8,30,62.724
7.3,55,8,30,63.159
7.4,54.5,8,31,63.208
7.5,54,8,31,62.777
7.6,54,8,30.75,62.654
7.7,54,8,31,62.777
7.8,54,8,31,62.777
7.9,54,8,31,62.777
8,54,8.25,31,62.81
8.1,54,9,31,62.913
8.2,54,8,31,62.777
8.3,54,8,31,62.777
8.4,54,8,32,63.277
8.5,54,8,32,63.277
8.6,54,8,31.75,63.151
8.7,54,8,31,62.777
8.8,54,8,31,62.777
8.9,54,8,31,62.777
9,54,8,31,62.777
9.1,54,8,31,62.777
9.2,54,8.25,31,62.81
9.3,54,8,31,62.777
9.4,54,8,31,62.777
9.5,54,8,31,62.777
9.6,54,8.5,31,62.843
9.7,54,9,31,62.913
9.8,53.5,9,31,62.484
9.9,54,8.25,30.5,62.564
10,54,8,30,62.29
10.1,54,8,30,62.29
10.2,54.25,8.75,30,62.607
10.3,55,9,30,63.293
10.4,55,8,30,63.159
10.5,55,8,30,63.159
10.6,55,8,30,63.159
10.7,55,8,30,63.159
10.8,55,8,30,63.159
10.9,54,8,30,62.29
11,54,8,30,62.29
11.1,55,8.5,30,63.224
11.2,55,9,30,63.293
11.3,55,8.25,30,63.191
11.4,55,8,30,63.159
11.5,55,8,30,63.159
11.6,55,8,30,63.159
11.7,55,8,30,63.159
11.8,55,8,30,63.159
11.9,55,8,30,63.159
12,55,8,30,63.159
12.1,55,8,30,63.159
12.2,55,8,30,63.159
12.3,54.5,8,30,62.724
12.4,54.75,8,30,62.941
12.5,54.5,8,30,62.724
12.6,55,8,30,63.159
12.7,55,8,30,63.159
12.8,54.75,8,30,62.941
12.9,55,8,30,63.159
13,55,8,30,63.159
13.1,55,8,30,63.159
13.2,55,8.25,30,63.191
13.3,55,8,30,63.159
13.4,55,8,30,63.159
13.5,55,8,30.25,63.278
13.6,55,8,30,63.159
13.7,54.25,8.25,30,62.539
13.8,54,8.25,30,62.322
13.9,55,8,30,63.159
14,55,8,30,63.159
14.1,54.75,8,30,62.941
14.2,55,8,30,63.159
14.3,55,8,30,63.159
14.4,55,8.25,30,63.191
14.5,55,8,30,63.159
14.6,55,8,30.75,63.518
14.7,55,8,31,63.64
14.8,55,8,30.75,63.518
14.9,55,8,30,63.159
15,55,8,30,63.159
15.1,54,8,30,62.29
15.2,54,8,30,62.29
15.3,54.25,8,30,62.506
15.4,55,8,30,63.159
15.5,55,8,30,63.159
15.6,55,8,30,63.159
15.7,54.5,8,30,62.724
15.8,55,8,30,63.159
15.9,55,8,30,63.159
16,55,8.25,30,63.191
16.1,55,8,30,63.159
16.2,55,8,30,63.159
16.3,55,8,30,63.159
16.4,55,8,30,63.159
16.5,55,8,30,63.159
16.6,55,8,30,63.159
16.7,55,8,30,63.159
16.8,54.667,8,30,62.868
16.9,54.75,8,30,62.941
17,54,8.75,30,62.39
17.1,54,8.5,30,62.356
17.2,54,9,30,62.426
17.3,54,8.5,30,62.356
17.4,54.25,8,30,62.506
17.5,54,8,30,62.29
17.6,54.75,8,30,62.941
17.7,55,8,30,63.159
17.8,55,8,30,63.159
17.9,55.25,8,29,62.909
18,56,8,29,63.569
18.1,56,8,29,63.569
18.2,56,8,29,63.569
18.3,56,8,29,63.569
18.4,56,8,29,63.569
18.5,56,8,29,63.569
18.6,56,8,29,63.569
18.7,55.25,8,29,62.909
18.8,56,8,29,63.569
18.9,56,8,29,63.569
19,56,8,29,63.569
19.1,56,8,29,63.569
19.2,56,8,29,63.569
19.3,56,8,29,63.569
19.4,56,8,29,63.569
19.5,55,8,29,62.69
19.6,55,8,29.5,62.923
19.7,55,8,30,63.159
19.8,54.75,8.25,30.5,63.213
19.9,54,9,31,62.913
20,54,9,31,62.913
20.1,53,9.3333,31,62.106
20.2,53,10,31.25,62.334
20.3,53,10.5,32,62.795
20.4,52.75,11,32.25,62.798
20.5,52.75,11,33,63.187
20.6,53,11,33,63.396
20.7,53,10.333,33.667,63.633
20.8,52,9.25,34.75,63.223
20.9,51,7.75,35.25,62.479
21,50.75,7,36,62.614
21.1,50.75,6.5,36.25,62.705
21.2,50.75,6,37,63.092
21.3,50,6,37,62.49
21.4,50,6,37,62.49
21.5,50,6,37,62.49
21.6,50.75,5.5,37,63.046
21.7,50.5,6,37,62.891
21.8,50,6,37,62.49
21.9,50,6,37,62.49
22,50,5.3333,37,62.43
22.1,50,6,37,62.49
22.2,50,5.5,37,62.444
22.3,50.25,5,37,62.602
22.4,50,5,37,62.402
22.5,50,6,37,62.49
22.6,50,5.75,37,62.466
22.7,50,6,37,62.49
22.8,50,6,37,62.49
22.9,50,5.5,37,62.444
23,50.25,5,37,62.602
23.1,50.25,5.75,37,62.667
23.2,50.25,5.5,37,62.644
23.3,51,5,36.333,62.818
23.4,51,5,36.75,63.06
23.5,51,5,37,63.206
23.6,51,5.5,36.25,62.812
23.7,51,6,36,62.714
23.8,51,6,36,62.714
23.9,51,5.6667,36.333,62.875
24,51,5,37,63.206
24.1,51,5,36.25,62.77
24.2,51,5,36,62.626
24.3,51,5,36,62.626
24.4,51,5,36.5,62.915
24.5,51,5,36,62.626
24.6,51,5,36,62.626
24.7,51,5,36,62.626
24.8,51,5,36,62.626
24.9,51,5,36,62.626
25,51,5,36,62.626
25.1,51,5.5,36.25,62.812
25.2,51,5.25,37,63.226
25.3,51,5,36.333,62.818
25.4,51,5,36,62.626
25.5,51,5,36,62.626
25.6,51,5,36,62.626
25.7,51,5,36,62.626
25.8,51,5.5,36,62.668
25.9,51,6,36,62.714
26,51,5.5,36,62.668
26.1,51,5,36,62.626
26.2,51,5.5,36,62.668
26.3,51,5.25,36,62.646
26.4,51,5,36,62.626
26.5,51,5,36,62.626
26.6,51,5,36,62.626
26.7,51,5,36,62.626
26.8,51,5,36,62.626
26.9,51,5,36,62.626
27,51,5.75,36,62.69
27.1,51,6,36,62.714
27.2,51,6,36,62.714
27.3,51,5.25,36,62.646
27.4,51,5,36,62.626
27.5,51,5,36,62.626
27.6,51,5,36,62.626
27.7,51,5,36,62.626
27.8,51,5,36,62.626
27.9,51,5,36,62.626
28,51,6,36,62.714
28.1,51,6,36,62.714
28.2,51,6,35.75,62.57
28.3,51,5.5,35,62.099
28.4,52,5,35,62.881
28.5,52,5,35,62.881
28.6,52,5,35,62.881
28.7,52,5,35.5,63.161
28.8,52,5,36,63.443
28.9,52,5,36,63.443
29,52,5,35.75,63.301
29.1,52,5,36,63.443
29.2,51,5,36,62.626
29.3,51,5,36,62.626
29.4,51.25,5,36,62.83
29.5,52,5,35.75,63.301
29.6,52,5,35,62.881
29.7,52,5,35,62.881
29.8,52,5,35,62.881
29.9,51.25,5,35.25,62.403
30,51,5,36,62.626
30.1,52,5,35.75,63.301
30.2,52,5,35,62.881
30.3,52,5,35,62.881
30.4,51.333,5,35,62.331
30.5,51.5,5,36,63.034
30.6,51,5,36,62.626
30.7,51,5,36,62.626
30.8,51.5,5,35.5,62.75
30.9,51.75,5,35,62.674
31,51,5,35,62.056
31.1,52,5,35,62.881
31.2,52,6,34.25,62.554
31.3,53,6.25,33,62.746
31.4,54,7.25,31.75,63.06
31.5,55,8,31,63.64
31.6,54.5,8.25,30.5,62.997
31.7,54,9,30,62.426
31.8,54,9.6667,30.667,62.848
31.9,54,10,31,63.063
32,53.75,10.5,31,62.931
