0,-8,57,-13.75,59.178
0.1,-8,57,-13.5,59.121
0.2,-8,57,-13,59.008
0.3,-8,57,-13,59.008
0.4,-8,57,-13,59.008
0.5,-8,57,-13,59.008
0.6,-8,57,-13.667,59.159
0.7,-8,57,-13,59.008
0.8,-8,57,-13.5,59.121
0.9,-8,57,-14,59.237
1,-8,57,-14,59.237
1.1,-8,57,-14,59.237
1.2,-8,57,-13.667,59.159
1.3,-8,57,-13.25,59.064
1.4,-8,57,-13,59.008
1.5,-8,57,-13,59.008
1.6,-8,57,-12.25,58.848
1.7,-8,57,-12.25,58.848
1.8,-8,57,-13.25,59.064
1.9,-8,57,-14.333,59.316
2,-8,57,-15,59.481
2.1,-8,57,-15,59.481
2.2,-8,57,-15,59.481
2.3,-8,57,-15,59.481
2.4,-8,57,-15,59.481
2.5,-8,57,-15,59.481
2.6,-8,57,-14.5,59.357
2.7,-8,57,-14.25,59.296
2.8,-8,57,-14.25,59.296
2.9,-8,57,-14,59.237
3,-8,57,-14,59.237
3.1,-8,57,-14,59.237
3.2,-8,57,-14,59.237
3.3,-8,57,-14,59.237
3.4,-7,57,-14,59.11
3.5,-7.75,57,-14,59.204
3.6,-8,57,-14,59.237
3.7,-8,57,-14,59.237
3.8,-8,57,-14,59.237
3.9,-8,57,-14,59.237
4,-8,57,-14,59.237
4.1,-8,57,-14,59.237
4.2,-8,57,-14,59.237
4.3,-8,57,-14,59.237
4.4,-8,57,-14,59.237
4.5,-8,57,-14,59.237
4.6,-8,57,-14,59.237
4.7,-8,57,-14,59.237
4.8,-8,57,-14,59.237
4.9,-8,57,-14,59.237
5,-8,57,-14,59.237
5.1,-8,57,-14,59.237
5.2,-8,57,-14,59.237
5.3,-8,57,-14,59.237
5.4,-8,57,-14,59.237
5.5,-8,57,-14,59.237
5.6,-8,57,-14,59.237
5.7,-8,57,-14,59.237
5.8,-8,57,-14,59.237
5.9,-8,57,-14,59.237
6,-8,57,-14,59.237
6.1,-8,57,-14,59.237
6.2,-8,57,-14,59.237
6.3,-8,57,-14,59.237
6.4,-8,57,-14,59.237
6.5,-8,57,-14,59.237
6.6,-8,57,-14,59.237
6.7,-8,57,-14,59.237
6.8,-8,57,-14,59.237
6.9,-8,57,-14,59.237
7,-8,57,-14,59.237
7.1,-8,57,-14,59.237
7.2,-8,57,-14,59.237
7.3,-8,57,-14,59.237
7.4,-8,57,-14,59.237
7.5,-8,57,-14.25,59.296
7.6,-8,57,-14,59.237
7.7,-8,57,-14,59.237
7.8,-8,57,-14,59.237
7.9,-8,57,-14.75,59.419
8,-8,57,-15,59.481
8.1,-8,57,-14.75,59.419
8.2,-8,57,-14,59.237
8.3,-8,57,-14,59.237
8.4,-8,57,-14,59.237
8.5,-8,57,-14,59.237
8.6,-8,57,-14,59.237
8.7,-8,57,-14,59.237
8.8,-8,57,-14,59.237
8.9,-8,57,-14,59.237
9,-8,57,-14,59.237
9.1,-8,57,-14,59.237
9.2,-8,57,-14,59.237
9.3,-8,57,-14,59.237
9.4,-8,57,-14,59.237
9.5,-8,57,-14,59.237
9.6,-8,57,-14,59.237
9.7,-8,57,-14,59.237
9.8,-8,57,-14,59.237
9.9,-8,57,-14,59.237
10,-8,57,-14,59.237
10.1,-8,57,-14,59.237
10.2,-8,57,-14,59.237
10.3,-8,57,-14,59.237
10.4,-8,57,-14,59.237
10.5,-8,57,-14,59.237
10.6,-8,57,-14,59.237
10.7,-8,57,-14,59.237
10.8,-8,57,-14,59.237
10.9,-8,57,-14,59.237
11,-8,57,-14,59.237
11.1,-8,57,-14,59.237
11.2,-8,57,-14,59.237
11.3,-8,57,-14,59.237
11.4,-8,57,-14,59.237
11.5,-8,57,-14,59.237
11.6,-8,57,-14,59.237
11.7,-8,57,-14,59.237
11.8,-8,57,-14,59.237
11.9,-8,57,-14,59.237
12,-8,57,-14,59.237
12.1,-8,57,-14,59.237
12.2,-8,57,-14,59.237
12.3,-8,57,-14,59.237
12.4,-8,57,-14,59.237
12.5,-8,57,-14,59.237
12.6,-8,57,-14,59.237
12.7,-8,57,-14,59.237
12.8,-8,57,-14,59.237
12.9,-8,57,-14,59.237
13,-8,57,-14,59.237
13.1,-8,57,-14,59.237
13.2,-8,57,-14,59.237
13.3,-8,57,-14,59.237
13.4,-8,57,-14,59.237
13.5,-8,57,-14,59.237
13.6,-8,57,-14,59.237
13.7,-8,57,-14,59.237
13.8,-8,57,-14,59.237
13.9,-8,57,-14,59.237
14,-7.25,57,-14,59.14
14.1,-8,57,-14,59.237
14.2,-8,57,-14,59.237
14.3,-8,57,-14,59.237
14.4,-8,57,-14,59.237
14.5,-8,57,-14,59.237
14.6,-8,57,-14,59.237
14.7,-8,57,-14,59.237
14.8,-8,57,-14,59.237
14.9,-8,57,-14,59.237
15,-8,57,-14,59.237
15.1,-7.25,57,-14,59.14
15.2,-8,57,-14,59.237
15.3,-8,57,-14,59.237
15.4,-8,57,-14,59.237
15.5,-8,57,-14,59.237
15.6,-8,57,-14,59.237
15.7,-8,57,-14,59.237
15.8,-8,57,-14,59.237
15.9,-8,57,-14,59.237
16,-8,57,-14,59.237
16.1,-8,57,-14,59.237
16.2,-8,57,-14,59.237
16.3,-8,57,-14,59.237
16.4,-8,57,-14,59.237
