0,-19.5,-40.75,42.75,62.196
0.1,-17,-38.75,35.25,55.074
0.2,-15.5,-38.5,28.75,50.488
0.3,-14.25,-41.75,26,51.207
0.4,-15.25,-48.25,24,56.006
0.5,-16.75,-52.25,23.75,59.789
0.6,-19,-52,24.667,60.609
0.7,-22.25,-52.25,22.5,61.085
0.8,-23.25,-52.25,20,60.586
0.9,-22.5,-53.25,15,59.723
1,-21,-55,13.75,60.457
1.1,-26.25,-57.5,14.5,64.85
1.2,-28,-57,20.667,66.784
1.3,-31,-49,23.5,62.564
1.4,-26,-40,28.25,55.444
1.5,-28.5,-39.25,33,58.667
1.6,-32.25,-52,33.5,69.759
1.7,-28.5,-62.5,28,74.179
1.8,-18,-57.25,27,65.807
1.9,-8,-52.667,27.667,60.027
2,-2.25,-49,28.75,56.856
2.1,4.5,-57,22.75,61.537
2.2,4.75,-61.5,25.5,66.746
2.3,-4.25,-66.25,22.25,70.016
2.4,-10,-59.5,29,66.942
2.5,-11,-49.5,24.75,56.425
2.6,-14.333,-38.333,27.667,49.4
2.7,-19.5,-43.75,27.25,55.108
2.8,-21,-57,29.25,67.421
2.9,-19.5,-65.25,27.25,73.351
3,-12.25,-55,27,62.482
3.1,-4,-47.5,26,54.298
3.2,3,-49.667,26.333,56.296
3.3,6.5,-58.75,23,63.426
3.4,2.25,-63.5,24.25,68.01
3.5,-6.75,-62,22.75,66.386
3.6,-13.5,-52.75,24.5,59.708
3.7,-15,-42.75,25,51.745
3.8,-18.667,-43,25.667,53.444
3.9,-21.75,-54.25,28.25,64.917
4,-20.5,-62.75,28.5,71.903
4.1,-14,-57.5,28.25,65.577
4.2,-6.5,-47.75,27,55.239
4.3,-1.5,-48.5,27.5,55.774
4.4,2.75,-59,23.75,63.66
4.5,-0.66667,-64.333,26.333,69.517
4.6,-8.25,-65,24,69.779
4.7,-15.5,-56.5,25.25,63.797
4.8,-15.5,-43.75,22.5,51.581
4.9,-18.25,-43.25,23.5,52.496
5,-23.25,-54.75,27.25,65.427
5.1,-23.75,-62.25,26.5,71.703
5.2,-19,-56,28,65.429
5.3,-10.25,-47.75,30,57.316
5.4,-6.5,-47,32.5,57.511
5.5,-3.25,-58,25.75,63.542
5.6,-4.25,-61.25,25.5,66.482
5.7,-14,-62,22.25,67.343
5.8,-22.333,-54.333,27,64.652
5.9,-22.75,-45.75,22.25,55.729
6,-21.5,-38,25,50.312
6.1,-28.5,-43.75,31.25,60.851
6.2,-34.25,-52.75,31.25,70.23
6.3,-31,-56.75,27,70.075
6.4,-20.667,-47.333,29.667,59.562
6.5,-14.5,-46,24.75,54.211
6.6,-13,-52,23,58.327
6.7,-13,-59.75,22.25,65.07
6.8,-20.25,-62,24.5,69.673
6.9,-26,-56.75,25.75,67.525
7,-29.25,-47.75,23,60.536
7.1,-25.333,-35.667,26.333,51.062
7.2,-28.75,-38.75,24.5,54.114
7.3,-37,-48.25,28.75,67.258
7.4,-38.75,-56.25,26.75,73.357
7.5,-26.25,-47.75,29.5,61.963
7.6,-19.5,-44.5,24.25,54.301
7.7,-20,-52.5,21.75,60.244
7.8,-21,-60.333,21,67.247
7.9,-25.75,-58,22,67.164
8,-27.5,-52.5,16.75,61.588
8.1,-26.75,-44.75,16.75,54.76
8.2,-24.25,-40.5,16.25,49.924
8.3,-34.25,-38.75,19,55.097
8.4,-44.333,-39.333,21,62.877
8.5,-46.75,-44,17.25,66.476
8.6,-39.5,-54.75,10,68.248
8.7,-29.25,-53.5,12.75,62.293
8.8,-30,-53.25,17.25,63.507
8.9,-32.75,-49.75,14,61.185
9,-30,-50.333,16.333,60.829
9.1,-30,-44.25,17.5,56.252
9.2,-42.75,-50,14,67.257
9.3,-49.5,-47.5,2.75,68.659
9.4,-46.5,-44.75,6.25,64.837
9.5,-37.25,-34,18.25,53.634
9.6,-51,-34.75,22,65.518
9.7,-49.333,-45.667,11,68.119
9.8,-37.25,-58.5,11,70.22
9.9,-28.25,-55.75,20.75,65.854
10,-30.75,-48,26.25,62.758
10.1,-30.75,-48.5,21.25,61.232
10.2,-26.25,-56,19.75,64.924
10.3,-34.333,-61.333,15.333,71.942
10.4,-37,-60.5,12.5,72.01
10.5,-36.75,-48.75,21.5,64.725
10.6,-28.75,-37.25,24,52.822
10.7,-29.75,-31.75,28.75,52.151
10.8,-35.75,-33,35.25,60.08
10.9,-42.25,-42,35,69.095
11,-42,-49.667,29.333,71.353
11.1,-32.25,-44,26.75,60.759
11.2,-23.75,-42.5,19.75,52.539
11.3,-22.25,-46.5,19.5,55.114
11.4,-23.5,-56,18,63.342
11.5,-30.25,-59.75,21,70.186
11.6,-34,-57,19,69.036
11.7,-33,-48.75,24,63.573
11.8,-29.25,-38.25,23.5,53.581
11.9,-30,-33.75,26.5,52.358
12,-37.75,-42.5,32.75,65.604
12.1,-42,-52.5,31,74.035
12.2,-37.5,-51.25,25.5,68.433
12.3,-26.333,-42.333,27.333,56.857
12.4,-24.25,-42.75,26.25,55.72
12.5,-23.75,-52.5,21.75,61.59
12.6,-27.75,-59,22.75,69.055
12.7,-33,-58.5,19,69.802
12.8,-31.5,-49,24,63.002
12.9,-27,-39.25,22.5,52.686
13,-28.333,-32.667,27.333,51.157
13.1,-33.25,-36.75,27.75,56.8
13.2,-39.75,-44.5,31.75,67.59
13.3,-42.5,-51,27,71.668
13.4,-32.75,-45,26.5,61.643
13.5,-22.25,-44,24.25,54.947
13.6,-21,-46.333,25,56.681
13.7,-22,-56,19,63.095
13.8,-26,-57.5,23.25,67.252
