0,23,60.25,16,66.446
0.1,30.75,72.25,16,80.135
0.2,33,70,15.25,78.877
0.3,22.25,48,14.25,54.792
0.4,13.5,16.5,25.75,33.43
0.5,19.25,15.75,37.75,45.207
0.6,27.667,33.667,40.333,59.377
0.7,28.5,52.5,32.5,68.006
0.8,20,52.75,22.75,60.829
0.9,18,55.75,18.75,61.511
1,24.25,61.5,20,69.067
1.1,31.25,71.5,16.5,79.756
1.2,29,65.75,15,73.41
1.3,18.333,40.667,15,47.063
1.4,13.75,16.75,26.75,34.427
1.5,20.25,20.25,31.75,42.757
1.6,26.5,47.25,30.25,62.047
1.7,23,54.5,22.75,63.378
1.8,18,56,20.25,62.21
1.9,21,54.667,20.667,62.101
2,28.5,66.25,19.75,74.775
2.1,34,71.75,15.25,80.849
2.2,24.25,55,13.75,61.661
2.3,16,20.75,21.75,34.053
2.4,19,15.25,33.5,41.422
2.5,27.5,34.25,36.25,56.951
2.6,27.333,55,29.667,68.207
2.7,19.75,53.25,22.5,61.089
2.8,14.75,52,19,57.294
2.9,18.75,57.75,16.25,62.854
3,25.75,72,17.25,78.388
3.1,29.5,75.25,10.75,81.538
3.2,21.333,60,11,64.623
3.3,16,27,13.25,34.067
3.4,15.75,15.25,33,39.618
3.5,25.75,31.75,39,56.499
3.6,27,57.25,33,71.383
3.7,18.75,53.25,20.5,60.061
3.8,13.667,54.667,16.667,58.762
3.9,17.5,57.5,13.75,61.657
4,23.75,70,12.75,75.011
4.1,27.75,65.75,5.25,71.559
4.2,20.5,47,9,52.06
4.3,16.75,29.5,12,35.984
4.4,14.5,35.5,33.5,50.919
4.5,25.667,47,31,61.877
4.6,23.5,56,20.25,64.018
4.7,20,57,1.25,60.42
4.8,7.75,59.75,-0.25,60.251
4.9,4.75,57.25,1.25,57.46
5,8.5,61.25,6,62.127
5.1,24.5,69.25,4.75,73.61
5.2,28.667,71.333,-3.6667,76.965
5.3,23.75,57.75,-3.75,62.555
5.4,9.75,42,12.75,44.962
5.5,17.25,45.25,24.75,54.385
5.6,16.75,59,18.5,64.061
5.7,16.5,58.75,-0.25,61.024
5.8,-1,60.667,0.66667,60.679
5.9,0.25,59.25,6.5,59.606
6,7.5,69.25,5,69.834
6.1,19,77.5,2.75,79.842
6.2,19,79.5,-1.25,81.748
6.3,13.25,60.25,6.25,62.006
6.4,9.5,28.25,17,34.312
6.5,12.333,17.667,30.333,37.207
6.6,20.75,31,35.5,51.496
6.7,21.5,54.75,33,67.445
6.8,14.75,56,21.5,61.772
6.9,10,54.75,16.75,58.122
7,14.75,60.25,15.25,63.876
7.1,20.333,70,13.333,74.103
7.2,19.75,76.25,9.5,79.337
7.3,15.75,62,12.25,65.132
7.4,16,30.75,18.75,39.41
7.5,17.5,18.5,31.75,40.701
7.6,24,35,38,56.965
7.7,22.25,58,33.75,70.697
7.8,15.667,55.667,23.667,62.485
7.9,10.75,53.25,18.25,57.308
8,13.75,56.5,13.75,59.753
8.1,19.5,68.5,9.25,71.82
8.2,20.5,77.5,7,80.47
8.3,18,65.75,12,69.218
8.4,15,40.667,14.333,45.653
8.5,15.25,18.5,26.75,35.922
8.6,20.5,25.5,31.5,45.418
8.7,24.5,48.25,29,61.395
8.8,18,56.25,21,62.682
8.9,11,53,17,56.736
