0,-6.5,12,57,58.611
0.1,-6,12,57.5,59.044
0.2,-6,12,58,59.532
0.3,-6,12,58,59.532
0.4,-6,12,58,59.532
0.5,-6,12,58,59.532
0.6,-6.6667,12,58,59.602
0.7,-6,12,58,59.532
0.8,-6,12,58,59.532
0.9,-6,12,58,59.532
1,-6.5,12,58,59.584
1.1,-7,12,58,59.641
1.2,-7,12,58,59.641
1.3,-6,12,58,59.532
1.4,-6,12,58,59.532
1.5,-6,11,58,59.338
1.6,-6,11.5,58,59.433
1.7,-6,12,58,59.532
1.8,-6,12,58,59.532
1.9,-6,12,58,59.532
2,-6,12,58,59.532
2.1,-6,12,58,59.532
2.2,-6,12,58,59.532
2.3,-6,11.25,58,59.385
2.4,-6,11,58,59.338
2.5,-6,11,58,59.338
2.6,-6,11.333,58,59.401
2.7,-6,12,58,59.532
2.8,-6,11.25,58,59.385
2.9,-6,11,58,59.338
3,-6,11.25,58,59.385
3.1,-6,12,58,59.532
3.2,-6,12,58,59.532
3.3,-6,12,58,59.532
3.4,-6,12,58,59.532
3.5,-6,12,58,59.532
3.6,-6,12,58,59.532
3.7,-6,12,58,59.532
3.8,-6,12,58,59.532
3.9,-6,11.5,58,59.433
4,-6,11.25,58,59.385
4.1,-6,11.25,58,59.385
4.2,-6,11,58,59.338
4.3,-6,11,58,59.338
4.4,-6,11.25,58,59.385
4.5,-6,12,58,59.532
4.6,-6,12,58,59.532
4.7,-6,12,58,59.532
4.8,-6,11.75,58,59.482
4.9,-6,11,58,59.338
5,-6,11,58,59.338
5.1,-6,11,58,59.338
5.2,-6,11,58,59.338
5.3,-6,11,58,59.338
5.4,-6,12,58,59.532
5.5,-6,11.5,58,59.433
5.6,-6,11,58,59.338
5.7,-6,11.25,58,59.385
5.8,-6,12,58,59.532
5.9,-7,12,57.75,59.397
6,-6.75,12,58,59.612
6.1,-6,12,58,59.532
6.2,-6.25,12,58,59.557
6.3,-6.5,11.75,58,59.534
6.4,-6,11,58,59.338
6.5,-6,10.25,58,59.204
6.6,-7,9.5,58,59.188
6.7,-8.5,8.5,58,59.233
6.8,-9.5,7.25,58,59.218
6.9,-10.5,6,58,59.247
7,-11.667,5,57.333,58.722
7.1,-12.75,3.75,57.25,58.772
7.2,-13,2.5,57,58.517
