0,-9.25,-39,-51.75,65.457
0.1,-8,-43.5,-41.25,60.48
0.2,-8,-48.75,-34,59.971
0.3,-3.25,-51.75,-33.25,61.597
0.4,1,-55.333,-35,65.481
0.5,5,-51.75,-34.5,62.396
0.6,6,-53.667,-31.667,62.601
0.7,6.5,-54.25,-24.75,59.982
0.8,6.75,-60.75,-21.25,64.712
0.9,5.5,-62.75,-21.25,66.478
1,3,-62.333,-20.667,65.739
1.1,-1.75,-63,-17.5,65.409
1.2,-10,-61.75,-12.25,63.743
1.3,-12.25,-61.75,-12,64.087
1.4,-12.667,-61,-13,63.643
1.5,-11,-61.25,-12,63.376
1.6,-9.5,-62.25,-9.75,63.721
1.7,-6.6667,-63.667,-7.3333,64.433
1.8,-3.75,-64,-7.75,64.577
1.9,-1,-65,-11.5,66.017
2,2.3333,-64.333,-15,66.1
2.1,3.75,-62.75,-18.5,65.528
2.2,4.5,-59.25,-21.5,63.191
2.3,4,-57,-25.5,62.572
2.4,3.3333,-57,-29,64.04
2.5,4,-58.25,-29.75,65.53
2.6,3.75,-59.75,-23.75,64.406
2.7,0,-62,-17.5,64.422
2.8,-5.3333,-62,-14.333,63.858
2.9,-7.5,-61.25,-18,64.279
3,-3.3333,-62,-20.333,65.334
3.1,0,-67.75,-23.25,71.628
3.2,4.5,-63.25,-23.75,67.712
3.3,5.5,-46.75,-27,54.266
3.4,8.3333,-37,-27.667,46.946
3.5,7,-39.75,-30.5,50.59
3.6,6.5,-50,-26.5,56.961
3.7,2,-48.75,-16.5,51.505
3.8,-1,-55.5,-12,56.791
3.9,-3.25,-49.25,-11.75,50.736
4,-4,-51.25,-19.25,54.892
4.1,-6.25,-45.5,-19.75,49.994
4.2,1.25,-69.25,-26.5,74.158
4.3,10.75,-69.75,-29,76.3
4.4,12.5,-42.5,-23.75,50.265
4.5,8,-42,-23,48.549
4.6,5.3333,-70.333,-25.333,74.947
4.7,3.5,-81.75,-24.75,85.486
4.8,-0.25,-59.5,-21,63.098
4.9,0.25,-51.75,-22.25,56.331
5,6.6667,-67.333,-28.333,73.355
5.1,13.5,-67,-29.5,74.441
5.2,11.75,-42.5,-22.5,49.503
5.3,8.3333,-39.667,-21,45.65
5.4,2.25,-45.5,-20.75,50.059
5.5,2.5,-53.25,-22.25,57.766
5.6,-1.75,-41.75,-19.25,46.007
5.7,-1.25,-48.75,-21.25,53.195
5.8,3,-61,-25,65.992
5.9,12.25,-68.75,-31.25,76.506
6,14.5,-47.75,-28.25,57.344
6.1,10,-19.333,-24.333,32.648
6.2,6.25,-8.75,4,11.473
6.3,3.5,-29.75,7,30.762
6.4,-0.33333,-43,5,43.291
6.5,-2.75,-52.25,-21.5,56.567
6.6,-2,-49.5,-21.75,54.105
6.7,11.667,-67.667,-24.667,72.961
6.8,19.75,-63.5,-24.75,70.957
6.9,17,-40.25,-19.5,47.847
