0,29,42.75,-36.25,63.108
0.1,30.5,39.75,-37,62.284
0.2,35.25,39.5,-39,65.756
0.3,44.25,41.5,-40.25,72.804
0.4,47.75,49,-40.5,79.507
0.5,49,48,-39,78.905
0.6,46,43.333,-35,72.241
0.7,42.75,37,-29,63.542
0.8,37.5,31.75,-22.75,54.147
0.9,37.5,27.5,-19.5,50.426
1,38.5,28.5,-20.5,52.103
1.1,41.75,35.25,-23.75,59.579
1.2,43,42.333,-24.667,65.189
1.3,40.25,43.5,-25.5,64.518
1.4,36.5,43.75,-25.25,62.321
1.5,36,54,-24.25,69.282
1.6,40,55,-25,72.457
1.7,48.75,48,-25.75,73.1
1.8,48.667,36,-24,65.119
1.9,41.5,26,-24.25,54.647
2,40.75,20.75,-29.25,54.283
2.1,48.75,29.75,-31.75,65.343
2.2,51.75,42,-28,72.292
2.3,44,41,-28.25,66.446
2.4,39,36.25,-27.25,59.813
2.5,34.333,39.667,-26.333,58.7
2.6,34.5,47.75,-23.25,63.331
2.7,42,52.25,-24,71.204
2.8,45.5,47.25,-25.75,70.469
2.9,44,38.75,-25.25,63.837
3,36.5,26.25,-29,53.501
3.1,43.5,31.75,-29,61.166
3.2,46,39,-30.333,67.506
3.3,48.5,45.75,-25.25,71.294
3.4,41,40.5,-24.25,62.524
3.5,35.25,36.25,-19.25,54.103
3.6,35,46,-15.75,59.909
3.7,33.5,50.75,-24,65.374
3.8,42.667,54,-22.667,72.458
3.9,41.5,45.5,-25.25,66.559
4,40.5,36.25,-25,59.827
4.1,35.25,25,-32.25,53.922
4.2,46,30.25,-36.25,65.918
4.3,49.25,37.5,-34,70.624
4.4,50,44.333,-27.333,72.198
4.5,41,41,-28.75,64.719
4.6,36.25,38.75,-25.5,58.872
4.7,33.75,45,-20.75,59.955
4.8,32.25,50.75,-22,64.028
4.9,40.5,52.75,-22,70.049
5,42.75,46.5,-27,68.694
5.1,43.667,39.667,-26,64.469
5.2,35.75,27.75,-31,54.855
5.3,42.5,29.75,-31.75,60.822
5.4,46.5,38,-31.25,67.696
5.5,46.75,43.5,-26,68.948
5.6,38,40.75,-27.25,62.025
5.7,34,39.75,-27.25,58.98
5.8,33.333,47.333,-22.333,62.051
