0,71.5,-13.5,2,72.791
0.1,80.25,-12.75,-0.5,81.258
0.2,66.75,-10.75,-10,68.346
0.3,48,-8.75,-16.5,51.505
0.4,43.25,-9.75,-13,46.202
0.5,23,-13.667,-11.667,29.187
0.6,34.75,-14.25,-12.5,39.584
0.7,37.75,-5.75,-18,42.215
0.8,56.25,4.75,-16.5,58.812
0.9,52,2.25,-11,53.198
1,60.75,-10.25,-1.75,61.633
1.1,69.5,-16.5,2.25,71.467
1.2,68,-13.667,-4.6667,69.517
1.3,60.25,-8,-11.5,61.857
1.4,47.75,-8.5,-12,49.963
1.5,51,-13,-7.5,53.162
1.6,76.75,-15,-9.25,78.747
1.7,87.5,-11.75,-12.5,89.166
1.8,72.5,-2,-15.5,74.165
1.9,54,3.6667,-15.667,56.346
2,47.75,4.5,-15.25,50.328
2.1,54.25,-1.75,-6.5,54.666
2.2,72.75,-10.25,-2,73.496
2.3,81,-12,-7.75,82.25
2.4,67.5,-9,-15.5,69.839
2.5,50.333,-9.6667,-14,53.131
2.6,45.75,-12.5,-11.5,48.801
2.7,53.5,-15.75,-7.25,56.239
2.8,66.75,-18.25,-3,69.265
2.9,72,-18.5,-1.75,74.359
3,66.25,-15.75,-9.25,68.722
3.1,57.25,-12.75,-16.25,60.862
3.2,58.667,-11.333,-13,61.149
3.3,59.25,-10.75,-1.25,60.23
3.4,64.75,-10.25,5,65.747
3.5,70.75,-20.5,2,73.687
3.6,69.25,-26,-6.25,74.234
3.7,61,-22.75,-14.25,66.646
3.8,55.333,-16,-16.333,59.871
3.9,57.75,-12.25,-13.25,60.504
4,63.75,-15.25,-6.25,65.846
4.1,70.5,-18.5,-3.25,72.959
4.2,69.75,-14,-7.75,71.562
4.3,61.75,-5,-15.25,63.801
4.4,59,1.5,-12.5,60.328
4.5,65,-1.3333,-2.3333,65.056
4.6,75.5,-8,1.5,75.937
4.7,76.75,-11.25,-6.25,77.822
4.8,65.5,-9.5,-15.75,68.034
4.9,50.5,-9,-18,54.362
5,49.5,-9.25,-16.75,53.07
5.1,70.25,-11,-15.75,72.829
5.2,85,-10,-13.667,86.671
5.3,77.75,-2.25,-16.25,79.462
5.4,54.25,8,-15.75,57.054
5.5,49.5,8,-9.25,50.988
5.6,65,-1.25,-1.25,65.024
5.7,80.25,-7.25,-3.25,80.642
5.8,75,-8.3333,-8.3333,75.92
5.9,59,-4,-14,60.77
6,45,-5.5,-14.5,47.597
6.1,58.25,-3.25,-9.75,59.15
6.2,77.75,-2.25,-7,78.097
6.3,75,-3,-8,75.485
6.4,56.333,-3.3333,-5.3333,56.683
6.5,49,0.75,-2.75,49.083
6.6,65.5,-1.5,-2,65.548
6.7,79.5,-10.25,-3,80.214
6.8,76.25,-15.25,-9.25,78.308
6.9,57.5,-7.25,-14,59.622
7,51.5,-7.25,-15.25,54.198
7.1,63.667,-6.3333,-12.667,65.223
7.2,73.25,-5.25,-11.75,74.372
7.3,71.5,2.75,-11.5,72.471
7.4,57,6.25,-10,58.207
7.5,54.25,6,-2.75,54.65
7.6,65.75,-4.5,0.25,65.904
7.7,72,-9.3333,-1,72.609
7.8,66.25,-12,-8,67.802
7.9,54,-2.75,-13.5,55.73
8,51.5,-3.5,-14.25,53.55
8.1,72.5,-11.25,-11.75,74.303
8.2,84.5,-13.25,-12.5,86.441
8.3,74.75,-0.75,-18.25,76.949
8.4,55.667,11.333,-20,60.226
8.5,48.25,9,-11.75,50.469
8.6,48.25,0.5,-2,48.294
8.7,56.5,-5.25,1.25,56.757
8.8,63.75,-7,-1.25,64.145
8.9,69.25,-12,-8.25,70.765
9,65.667,-17.333,-13,69.149
9.1,59,-23,-15,65.077
9.2,55.5,-25.25,-14,62.56
9.3,58.25,-21.75,-12.25,63.373
9.4,65.5,-14.75,-6.25,67.431
9.5,73,-17.5,-1.5,75.083
9.6,71,-20,0.66667,73.766
9.7,64.5,-19.5,-4.25,67.517
9.8,58.25,-11.25,-12.5,60.629
9.9,61,-3.25,-10.25,61.94
10,67,-2,3.5,67.121
10.1,74.5,-15.25,7.25,76.39
10.2,76.75,-18.75,-8.75,79.49
10.3,68.333,-12.333,-19.667,72.169
10.4,56.5,-10,-21.25,61.187
10.5,49.25,-16.75,-19.5,55.555
10.6,49.5,-20,-19.5,56.837
10.7,65.75,-21.75,-21.25,72.441
10.8,83,-22.25,-18.25,87.847
10.9,78.5,-10.75,-19.25,81.538
11,60.667,0.66667,-21,64.202
11.1,51,7,-15.25,53.69
11.2,58.75,-1.25,-4.5,58.935
11.3,64.5,-12.5,-1,65.708
11.4,65,-14.75,-12.25,67.769
11.5,60.25,-8.25,-18,63.42
11.6,61.333,-8.3333,-20.667,65.256
11.7,68.25,-11.75,-18,71.555
11.8,72,-9,-14.75,74.044
11.9,62.5,-2.5,-14,64.098
12,52.75,3.75,-13.25,54.518
12.1,57.75,0.75,-8,58.306
12.2,70.25,-7,-0.5,70.6
12.3,75.667,-10.333,-2,76.395
12.4,66.75,-10.25,-9.25,68.163
12.5,53.5,-6.5,-18,56.82
12.6,51.25,-9.25,-19.25,55.522
12.7,68.25,-12.25,-16.75,71.335
12.8,79.75,-10.75,-13.75,81.638
12.9,74,-5,-14.333,75.541
13,59,2,-17.5,61.573
13.1,50.75,3.25,-13.25,52.552
13.2,60.75,-0.75,-2,60.788
13.3,75.25,-7.5,2,75.649
13.4,73.25,-10,-6.75,74.237
13.5,57,-9,-14.75,59.561
13.6,47,-7.3333,-15,49.878
13.7,51.25,-6.75,-11,52.85
13.8,71.5,-11.25,-10.5,73.137
13.9,84.75,-12,-11,86.299
14,75,-6,-14.5,76.624
14.1,59.5,-2.75,-17.75,62.152
14.2,53.667,-1.3333,-17.667,56.515
14.3,50.75,-2.25,-10.5,51.874
14.4,53.25,-6.25,0.25,53.616
14.5,60.75,-15.25,6,62.922
14.6,69.25,-24,0.5,73.293
14.7,67.75,-26.5,-10.5,73.502
14.8,60.25,-23.75,-17.25,67.02
14.9,55,-18.333,-17.333,60.511
15,57.75,-16.5,-14.5,61.786
15.1,65,-16.5,-8.75,67.63
15.2,68.75,-20.5,-5.75,71.971
15.3,67.25,-16.5,-8.25,69.734
15.4,60.75,-9.75,-16,63.574
15.5,60,-4.6667,-15.333,62.104
15.6,60.25,-4.25,-5.5,60.65
15.7,67.75,-12.5,7.75,69.328
15.8,78,-16.25,5.25,79.848
15.9,75.25,-18.25,-8.75,77.924
16,59.5,-17.75,-18.5,64.789
16.1,45.75,-17.25,-22.25,53.719
16.2,53,-11,-21.667,58.305
16.3,71.25,-11.25,-18.75,74.53
16.4,81.5,-11.5,-14.75,83.619
16.5,69.5,-4.25,-16,71.444
16.6,51.5,5.75,-15.5,54.088
16.7,48,4.5,-8.25,48.911
16.8,61.667,-3.3333,0,61.757
16.9,77,-11.5,-1.5,77.868
17,76,-14,-10.25,77.956
17.1,60.25,-9.5,-18.5,63.738
