0,3,-3,60,60.15
0.1,3,-3,60,60.15
0.2,3,-3,60,60.15
0.3,3,-3,60,60.15
0.4,3,-3,60,60.15
0.5,3,-3,60,60.15
0.6,3,-3,60,60.15
0.7,3,-3,60,60.15
0.8,3,-3,60,60.15
0.9,3,-3,60,60.15
1,3,-3,60,60.15
1.1,3,-3,60,60.15
1.2,3,-3,60,60.15
1.3,3,-3,60.667,60.815
1.4,3,-3,61,61.147
1.5,3,-3,61,61.147
1.6,3,-3,60.75,60.898
1.7,3.75,-3,60,60.192
1.8,3,-3,60,60.15
1.9,3,-3,60,60.15
2,3,-3,60,60.15
2.1,3,-3,60,60.15
2.2,3,-3,60,60.15
2.3,3,-3,60.75,60.898
2.4,3,-3,61,61.147
2.5,3,-3,60,60.15
2.6,3.3333,-3,60,60.167
2.7,3,-3,60,60.15
2.8,3,-3,60,60.15
2.9,3,-3,60,60.15
3,3,-3,60,60.15
3.1,3,-3,60,60.15
3.2,3,-3,60,60.15
3.3,3,-3,60,60.15
3.4,3,-3,60,60.15
3.5,3,-3,60,60.15
3.6,3,-3,60,60.15
3.7,3,-3,60,60.15
3.8,3,-3,60,60.15
3.9,3,-3,60,60.15
4,3.75,-3,60,60.192
4.1,4,-3,60,60.208
4.2,3.25,-3,60.25,60.412
4.3,3,-3,60.25,60.399
4.4,3,-3,60.5,60.649
4.5,3,-3,60,60.15
4.6,4,-3.75,60.25,60.499
4.7,4,-3,60.25,60.457
4.8,3.25,-3,61,61.16
4.9,3,-3,61,61.147
5,3.25,-3,60.75,60.911
5.1,4,-3,60.333,60.54
5.2,4,-3,61,61.205
5.3,4,-3,61,61.205
5.4,4,-3,61,61.205
5.5,3.5,-3,60.75,60.925
5.6,3,-3,60.25,60.399
5.7,3,-3,61,61.147
5.8,3,-3,61,61.147
5.9,3,-3,61,61.147
6,3,-3,61,61.147
6.1,3,-3,61,61.147
6.2,3.25,-3,60.5,60.661
6.3,3,-3,60,60.15
6.4,3,-3,60,60.15
6.5,3,-3,60,60.15
6.6,3,-3,61,61.147
6.7,3,-3,60.75,60.898
6.8,3,-3,60.75,60.898
6.9,3,-3,60.75,60.898
7,3,-3,60,60.15
7.1,3,-3,60,60.15
7.2,3,-3,60,60.15
7.3,3,-3,60,60.15
7.4,3,-3,60,60.15
7.5,3,-3,60,60.15
7.6,3,-3,60,60.15
7.7,3,-3,60,60.15
7.8,4,-3,60.333,60.54
7.9,3.5,-3,61,61.174
8,3,-3,60.75,60.898
8.1,3,-3,60,60.15
8.2,3,-3,60,60.15
8.3,3,-3,60.25,60.399
8.4,3,-3,60.333,60.482
8.5,3,-3,60.25,60.399
8.6,3,-3,60,60.15
8.7,3,-3,60,60.15
8.8,3,-3,60,60.15
8.9,3,-3,60,60.15
9,3,-3,60,60.15
9.1,3,-3,60,60.15
9.2,3,-3,60,60.15
9.3,3,-3,60,60.15
9.4,3,-3,60,60.15
9.5,3,-3,60,60.15
9.6,3,-3,60,60.15
9.7,3,-3,60.333,60.482
9.8,3,-3,60.25,60.399
9.9,3,-3,60.5,60.649
10,3,-3,61,61.147
10.1,3,-3,61,61.147
10.2,3,-3,61,61.147
10.3,3,-3,61,61.147
10.4,3,-3,61,61.147
10.5,3.75,-3,61,61.189
10.6,3,-3,60.25,60.399
10.7,3.5,-3,60.25,60.426
10.8,3.25,-3,60,60.163
10.9,3,-3,60,60.15
11,3,-3,60,60.15
11.1,3.5,-3,60,60.177
