0,3.5,55.25,24.5,60.54
0.1,1.5,54,25,59.525
0.2,2,54,25,59.54
0.3,3.5,54.75,24.25,59.982
0.4,2.75,55,24,60.071
0.5,4,54.75,23,59.519
0.6,6,54,21.667,58.493
0.7,7.25,55,20.25,59.056
0.8,8,55.5,20,59.534
0.9,7.5,55,20.75,59.261
1,6.75,55,21.75,59.528
1.1,7,55,22,59.649
1.2,8.3333,54.667,21.333,59.271
1.3,9.75,53.25,20.5,57.887
1.4,13.25,53.25,19.5,58.236
1.5,16.75,54.5,17.25,59.568
1.6,19.5,53.25,16,58.922
1.7,21.25,49,17,56.05
1.8,23,46.25,18.75,54.951
1.9,21,45,21,53.917
2,20.5,44,24.25,54.262
2.1,24.75,50.5,30,63.74
2.2,19.5,63,31.5,73.086
2.3,10.5,67.75,33.5,76.306
2.4,4.5,53,32.75,62.464
2.5,13,35.333,28.333,47.119
2.6,20.75,31.25,25.5,45.358
2.7,26.75,40.25,22.75,53.415
2.8,31,46.25,20.25,59.246
2.9,39.25,35.5,20,56.576
3,39.5,36.25,13.25,55.226
3.1,31,30.333,9.6667,44.436
3.2,28,30,9.75,42.179
3.3,32.75,35.25,16,50.706
3.4,36.75,34.75,21.75,55.056
3.5,31.5,36.75,19.25,52.09
3.6,28.25,32,23,48.488
3.7,28.25,33.25,23.25,49.439
3.8,35.333,35,27.333,56.75
3.9,41.75,37,18.75,58.853
4,42,29.75,13,53.085
4.1,33.5,30.25,11.25,46.517
4.2,29.75,16,24.5,41.729
4.3,31,5.25,25,40.169
4.4,32.5,9.75,25,42.146
4.5,31,30.667,22.333,48.992
4.6,29.5,29.75,28.25,50.531
4.7,38.25,6.25,24.25,45.719
4.8,40.5,7.25,16.75,44.423
4.9,38.25,17.25,9.5,43.022
5,29.75,22.25,21,42.675
5.1,35.667,2.6667,29.333,46.257
5.2,37,8.25,29.25,47.881
5.3,36.25,19.25,22.75,46.927
5.4,31,32.25,24.25,50.883
5.5,36,27.25,26.25,52.227
5.6,43.5,30.75,16.25,55.694
5.7,42.5,31,9,53.369
5.8,35,29.667,9.6667,46.889
5.9,34.25,28.75,17.25,47.929
6,40.25,24.75,25.25,53.574
6.1,38.25,31.75,21.5,54.161
6.2,36.5,34.25,20.25,53.994
6.3,35,34.75,24.25,54.96
6.4,37.667,46.667,24.333,64.72
6.5,47.25,62.5,13,79.422
6.6,48,62,3.25,78.477
6.7,42.25,39.5,9,58.535
6.8,39.5,36.75,18.75,57.117
6.9,43.75,50.25,12.75,67.836
7,33.25,59.75,13.25,69.65
7.1,26.667,54.333,10,61.345
7.2,31.25,48,15.25,59.272
7.3,33,42,12.5,54.857
7.4,31.5,48,20.25,60.879
7.5,35.75,51.75,13,64.227
7.6,39.75,54.5,6.75,67.793
7.7,33.667,44.333,10.333,56.619
7.8,36.25,41.25,16.5,57.34
7.9,45,41.5,19,64.096
8,44.5,47.5,14,66.577
8.1,36.25,53.75,14.25,66.379
8.2,32.5,49.75,14.25,61.11
8.3,36,44,13.5,58.432
8.4,33,41.667,14,54.965
8.5,32.5,42.75,19.25,57.047
8.6,39.75,52.5,13.75,67.271
8.7,44.25,54.25,8.25,70.492
8.8,35,37.5,10,52.261
8.9,32,31.5,14.5,47.186
9,38,31.667,14.667,51.593
9.1,41.25,36.75,11.5,56.43
9.2,44.75,27.75,19,55.979
9.3,39.5,28,19.5,52.197
9.4,37.75,30,20,52.202
9.5,35,32,21,51.865
9.6,41.25,45,25.25,66.062
9.7,53.333,56.667,21.333,80.689
9.8,51.75,53.25,14,75.562
9.9,42,34.5,8,54.939
10,35.25,27,14.25,46.633
10.1,45.75,29.5,19.5,57.824
10.2,44.5,30.75,22,58.394
10.3,40.333,27.667,20,52.841
