0,-45.25,0.5,-20.5,49.68
0.1,-66.25,-3.25,-18.5,68.861
0.2,-74.5,-5.25,-14,75.986
0.3,-61.5,-7.5,-13,63.305
0.4,-45.75,-9,-14.25,48.756
0.5,-47,-13.75,-18.5,52.348
0.6,-59.333,-9,-19.333,63.049
0.7,-70.5,3.25,-22,73.924
0.8,-67,10,-18.25,70.157
0.9,-47.5,9,-16.75,51.165
1,-47,9.75,-23.75,53.555
1.1,-58,12.75,-27.25,65.339
1.2,-59.667,7.6667,-15.667,62.164
1.3,-59,3.25,-2.5,59.142
1.4,-57,-5.5,-1.25,57.278
1.5,-56.5,-9.5,-9.75,58.117
1.6,-56,-13,-11.5,58.628
1.7,-60,-12,-10,62
1.8,-63.75,0.25,-6,64.032
1.9,-62.667,4.3333,-7.6667,63.282
2,-51.75,10.25,-11,53.89
2.1,-46.25,10.25,-17.5,50.501
2.2,-48,15.25,-23.5,55.577
2.3,-55.5,17.75,-25.5,63.605
2.4,-57.75,12.75,-17.5,61.676
2.5,-59.75,1.75,-8.75,60.413
2.6,-57.333,-5.3333,-6.6667,57.966
2.7,-54.75,-4.75,-9.25,55.729
2.8,-47,-2.5,-12.5,48.698
2.9,-46.75,-4.75,-13,48.756
3,-49,-6.25,-11.5,50.718
3.1,-66.25,1.25,-21,69.51
3.2,-70.333,11,-27.333,76.255
3.3,-60,16.5,-29.75,68.973
3.4,-38,8.25,-19.75,43.613
3.5,-36,0,-21.25,41.804
3.6,-45.5,0.75,-21.5,50.33
3.7,-43.25,-1.75,-19.75,47.578
3.8,-52.333,-2.3333,-17,55.075
3.9,-47.5,-7.25,-14.25,50.119
4,-42.25,-5,-14.75,45.029
4.1,-40.5,-11.25,-16.75,45.248
4.2,-56.75,-5.25,-18.5,59.92
4.3,-71.5,4.25,-23.5,75.383
4.4,-68,10.75,-24.75,73.158
4.5,-43.333,9,-21.333,49.131
4.6,-33.75,4.5,-17.25,38.169
4.7,-41.25,5.75,-18.5,45.573
4.8,-62.25,3.25,-18.5,65.022
4.9,-77.25,-2,-16.75,79.07
5,-67.25,-6,-16.5,69.504
5.1,-47.25,-4.75,-16,50.111
5.2,-43,-9.3333,-17,47.171
5.3,-49,-7.75,-16.5,52.281
5.4,-63.5,1,-20,66.583
5.5,-66,10,-22.75,70.523
5.6,-51.25,10,-24.25,57.573
5.7,-37.5,4.25,-19.75,42.595
5.8,-43,3.6667,-17,46.384
5.9,-65.25,-3,-14.5,66.909
6,-76.5,-6.25,-12,77.687
6.1,-63.75,-9.25,-12.5,65.619
6.2,-47.75,-6.25,-14.75,50.366
6.3,-45.75,-10,-17.25,49.906
6.4,-49,-11.667,-16.667,53.056
6.5,-61,-3.75,-19,64
6.6,-70,7.5,-22,73.758
6.7,-60,12,-21.25,64.773
6.8,-43,5.5,-18.25,47.035
6.9,-41.25,0.5,-21,46.291
7,-48.75,-1.5,-26,55.27
7.1,-63.667,-1,-22.667,67.589
7.2,-75.5,-0.75,-14.5,76.883
7.3,-70.75,-3,-5,70.99
7.4,-53.5,-8.75,-5.75,54.515
7.5,-53,-13.25,-10.75,55.679
7.6,-63.75,-8,-9.75,64.986
7.7,-67.25,9,-6.5,68.16
7.8,-59.667,9.3333,-8.3333,60.964
7.9,-48,7.75,-11.25,49.906
8,-43.25,5.25,-16.5,46.587
8.1,-51.5,5.5,-24.5,57.295
8.2,-59,7,-30.5,66.785
8.3,-60.25,9.25,-19.75,64.076
8.4,-60,7.3333,-7.6667,60.931
8.5,-57.25,-0.75,-3.5,57.362
8.6,-55.75,-3,-7.5,56.332
8.7,-52.5,-6.75,-9.5,53.778
8.8,-56,-9.25,-9.25,57.508
8.9,-62.5,-6,-6.25,63.098
9,-66.333,3.6667,-5.3333,66.648
9.1,-64.25,4,-6.75,64.727
9.2,-50.5,6.75,-11.25,52.176
9.3,-40.75,3.25,-15.25,43.631
9.4,-41.75,1.25,-20.75,46.639
9.5,-46.5,2.75,-19.5,50.498
9.6,-47.75,3.5,-14.25,49.954
9.7,-49.333,-4,-14.333,51.529
9.8,-46.5,-10,-14,49.581
9.9,-43.5,-6.75,-13.75,46.118
10,-38.25,-7.25,-15,41.721
10.1,-43.25,-4.75,-13.75,45.631
10.2,-45.75,7.5,-19.25,50.198
10.3,-43.333,16.667,-18.667,50.04
10.4,-39,11.25,-18.5,44.607
10.5,-34.25,2.25,-14.5,37.261
10.6,-39.75,4.5,-15.5,42.902
10.7,-48.25,1.25,-16,50.849
10.8,-53.5,-2,-13.75,55.275
10.9,-50.75,-4.25,-12.25,52.38
11,-41.667,-4,-12,43.544
11.1,-43.5,-6.25,-15.5,46.6
11.2,-42,0.25,-16.5,45.126
11.3,-44.75,11.25,-20,50.29
11.4,-40.5,14,-18.5,46.674
11.5,-34.5,6,-14.75,37.998
11.6,-35.333,4.6667,-15,38.668
11.7,-40.25,1.75,-20.75,45.318
11.8,-59.5,1,-19.25,62.544
11.9,-53.75,-5.5,-15.25,56.142
12,-44,-2.75,-13.5,46.107
12.1,-42,-7.25,-14.75,45.101
12.2,-62,-2,-18,64.591
12.3,-70,10.333,-22.667,74.3
12.4,-65.25,17,-21.75,70.849
12.5,-41,11.5,-17.25,45.944
12.6,-34,2,-17,38.066
12.7,-52.5,2.75,-22.25,57.087
12.8,-77.25,0.25,-21.25,80.12
12.9,-77.25,-5.5,-15,78.885
13,-54,-6,-13.333,55.944
13.1,-42,-10.25,-15.5,45.927
13.2,-46.5,-11.75,-22.25,52.871
13.3,-59.25,-4.75,-17.25,61.893
13.4,-74.25,11.75,-14.25,76.513
13.5,-71.25,18,-9,74.038
13.6,-51,11,-10.333,53.186
13.7,-46.5,8.5,-19,50.946
13.8,-58,10.75,-18.75,61.896
13.9,-63.25,7,-8.5,64.201
14,-58.75,1,-3.25,58.848
14.1,-55.5,-4.75,-9.25,56.466
14.2,-53,-8.6667,-9.6667,54.567
14.3,-56.5,-12.25,-9.75,58.629
14.4,-62.5,-10.25,-8.5,63.903
14.5,-63,-1.75,-8,63.53
14.6,-59,5.75,-10.25,60.159
14.7,-49.25,9.25,-13.75,51.963
14.8,-47.75,10,-20.25,52.822
14.9,-51.333,11,-25.667,58.437
15,-57,10.5,-22.25,62.083
15.1,-60.25,4.25,-9.75,61.182
15.2,-58.75,-2.25,-5.25,59.027
15.3,-53.75,-4,-11,55.01
15.4,-48.25,-4.75,-15.5,50.901
15.5,-50,-6.6667,-17,53.23
15.6,-50.25,-7.25,-16.75,53.462
15.7,-56,-5.75,-12.75,57.72
15.8,-69.5,3.25,-15.5,71.282
15.9,-71.25,11.75,-16,73.964
16,-47.75,8,-15.75,50.913
16.1,-33.75,3.25,-14.5,36.876
16.2,-38,2.6667,-14.667,40.819
16.3,-41.5,-0.75,-16,44.484
16.4,-52.5,-4.25,-14,54.501
16.5,-49,-9.25,-13.5,51.661
16.6,-45.5,-4,-13.25,47.559
16.7,-42.75,-8.75,-14.75,46.062
16.8,-64.25,-0.75,-18.5,66.865
16.9,-73.333,7.3333,-23,77.205
17,-65.25,13.75,-23.25,70.62
17.1,-40.5,8.5,-18,45.128
17.2,-35.75,3.75,-17.5,39.98
17.3,-50,4.5,-19,53.677
17.4,-73,-1,-18.667,75.355
17.5,-80.25,-3.75,-16.25,81.965
17.6,-63,-7,-13.5,64.809
17.7,-43.25,-5.75,-13.25,45.598
17.8,-45.5,-8.75,-15.5,48.858
17.9,-62.5,-2.5,-19.5,65.519
18,-66.5,8.75,-21.75,70.512
18.1,-57,12.667,-21.667,62.281
18.2,-40,6,-17.75,44.171
18.3,-38.25,2,-17.5,42.111
18.4,-40.75,-2.25,-17.75,44.505
18.5,-49.75,-4,-14.25,51.905
18.6,-48.75,-9.75,-13.5,51.516
18.7,-45.75,-6.5,-11.25,47.559
18.8,-41.333,-9,-14,44.558
18.9,-53.5,-5.5,-15,55.835
19,-65,3.25,-22.25,68.78
19.1,-60.5,12,-25,66.553
19.2,-43.5,10.5,-23.75,50.661
19.3,-45.25,6,-22.75,51.001
19.4,-62,0,-19,64.846
19.5,-76.75,-2.75,-13.25,77.934
19.6,-69,-6,-4,69.376
19.7,-50.25,-7.75,-6.75,51.29
19.8,-52,-15.5,-7.75,54.812
19.9,-65.75,-14,-7,67.587
20,-67.75,1.75,-5.25,67.976
20.1,-61,10.667,-4.6667,62.101
20.2,-50.5,10.5,-9.75,52.493
20.3,-46,8.25,-16,49.397
20.4,-52.75,8.25,-27.25,59.943
20.5,-60,9.25,-23.75,65.189
20.6,-61.75,7,-9.5,62.867
20.7,-57.667,2,-4,57.84
20.8,-55.75,-4,-7.75,56.428
20.9,-53.75,-11.5,-10.75,56.008
21,-56.75,-11.75,-12,59.183
21.1,-62.5,-5,-7,63.089
21.2,-64.75,2.5,-5,64.991
21.3,-56.75,3.75,-7.5,57.366
21.4,-46,4.6667,-13.333,48.12
21.5,-36.75,2.25,-16.25,40.245
21.6,-40.5,3.5,-17,44.062
21.7,-59,2.75,-16,61.193
21.8,-79,-0.25,-14.75,80.366
21.9,-73.25,-9,-15.25,75.36
22,-49.25,-8.25,-15.25,52.213
22.1,-40.333,-9,-14.333,43.74
22.2,-46.75,-8.25,-14.25,49.565
22.3,-63.5,-2,-20,66.605
22.4,-67,9.25,-24.5,71.936
22.5,-52.75,11,-24.75,59.297
22.6,-36.5,4.5,-19.75,41.744
22.7,-39.667,3.3333,-18.667,43.966
22.8,-45.25,1.75,-18,48.73
22.9,-51.75,-0.75,-15.5,54.027
23,-42.75,-7.5,-13.25,45.38
23.1,-40,-7,-14,42.953
23.2,-43.75,-7.75,-15.5,47.057
23.3,-64.333,0.33333,-19.333,67.176
23.4,-72.25,10.25,-21.25,76.005
23.5,-61.75,13.75,-20,66.349
23.6,-39.25,6,-17,43.192
23.7,-39.25,4.25,-18.25,43.494
23.8,-43.25,0.25,-17.75,46.751
23.9,-49.75,-2.75,-14.5,51.893
24,-42.333,-8.6667,-13.333,45.222
24.1,-47.75,-3.75,-13.75,49.832
24.2,-42,-8.75,-17.75,46.429
24.3,-51.75,-9.75,-19.5,56.155
24.4,-67.25,-0.5,-25,71.748
24.5,-68.75,10.5,-24.25,73.654
24.6,-51.75,10.75,-19.25,56.251
24.7,-39.333,6.6667,-16,42.983
24.8,-39.75,5.25,-19.5,44.586
24.9,-50,5,-20.25,54.176
25,-72.5,0.25,-17.5,74.583
25.1,-77.5,-4,-13.25,78.726
25.2,-60.25,-7.25,-13.5,62.168
25.3,-44,-11.667,-14.333,47.724
25.4,-46,-14,-18.5,51.519
