0,14.75,50.25,-9.5,53.225
0.1,20.25,66.25,-7.25,69.654
0.2,22.5,78.5,-4,81.759
0.3,16.5,69.75,1.25,71.686
0.4,6.25,51,-5.5,51.675
0.5,10.5,40,-21.25,46.495
0.6,20.25,54.5,-29,64.972
0.7,28,65,-19.667,73.456
0.8,15.5,64.5,-10.25,67.123
0.9,14.5,52.25,-13,55.761
1,13.75,41.25,-16,46.332
1.1,17.75,41.5,-12.5,46.835
1.2,11.75,45.25,-17.5,49.919
1.3,10.667,54,-27,61.309
1.4,4.5,40.5,-28.75,49.87
1.5,7.5,27.25,-20,34.624
1.6,8,34,-21.25,40.885
1.7,13,43.75,-28.5,53.808
1.8,13,50.75,-25.75,58.375
1.9,15.333,38,-19,45.168
2,12,40,-15.5,44.545
2.1,12.5,36,-20.5,43.272
2.2,11.75,46.25,-30.75,56.769
2.3,8.25,36.25,-32,49.052
2.4,11.5,30.5,-20.75,38.64
2.5,12.75,41.25,-18.5,46.972
2.6,19,48.333,-16,54.343
2.7,13.5,48.25,-11,51.296
2.8,13.5,39.75,-11.5,43.527
2.9,14.5,39,-12.5,43.445
3,16,58.75,-21.75,64.658
3.1,14.25,69.75,-29.5,77.061
3.2,11.25,46.25,-26.75,54.6
3.3,16.333,25,-18,34.868
3.4,9.5,35.25,-16.75,40.167
3.5,9.25,48.5,-14.75,51.53
3.6,6.25,40.5,-11,42.43
3.7,13.5,44.5,-11.75,47.964
3.8,16.75,46,-14.75,51.129
3.9,16,70,-24.333,75.816
4,13,70.25,-29.5,77.294
4.1,11.5,41.5,-24.5,49.545
4.2,10.5,31,-19.25,37.971
4.3,12.25,42,-3.5,43.89
4.4,12,49.25,3.5,50.812
4.5,11,37,9,39.636
4.6,12.5,44.5,-11.75,47.692
4.7,15.5,50.5,-17.75,55.728
4.8,17.25,68.5,-28.75,76.265
4.9,12.5,55.75,-27.75,63.517
5,15.5,32,-22.25,41.944
5.1,2.5,36,-26.5,44.772
5.2,4.3333,45,-21.667,50.132
5.3,4,43.5,-15.75,46.436
5.4,15.75,41,-10.75,45.218
5.5,15.75,42.25,-15,47.52
5.6,17,66.75,-17.25,71.008
5.7,16.75,76.5,-19.5,80.704
5.8,9.25,56.5,-18.75,60.244
5.9,4.6667,33.667,-17,38.003
6,4,41.25,-23.5,47.643
6.1,9.25,47.75,-13.5,50.476
