0,-54,-18.75,5.5,57.427
0.1,-63.5,-17,6,66.009
0.2,-66,-2.25,0.5,66.04
0.3,-62.25,5,1.25,62.463
0.4,-52.5,0.25,3.5,52.617
0.5,-53.25,-8.25,6.75,54.306
0.6,-64.333,-11,10,66.029
0.7,-78.5,-7.75,4.75,79.025
0.8,-77.5,-2.25,-6.75,77.826
0.9,-62,-2.75,-13.75,63.566
1,-48,-7.5,-7.75,49.197
1.1,-53.5,-14.5,-3.5,55.541
1.2,-67.25,-13.25,-5.25,68.744
1.3,-70,-6,-9.3333,70.874
1.4,-55,2.5,-9.25,55.828
1.5,-45,-1,-9.25,45.952
1.6,-60.75,-5.75,-2.75,61.083
1.7,-76.25,-9.5,0.5,76.841
1.8,-73.75,-11,-5.75,74.787
1.9,-56.667,-12,-13.667,59.514
2,-45.25,-10.5,-15,48.814
2.1,-52.75,-13.25,-7.75,54.938
2.2,-68,-14.25,-6,69.736
2.3,-70.25,-8,-8.25,71.184
2.4,-55.25,0.75,-11.25,56.389
2.5,-43.75,0.25,-7.75,44.432
2.6,-48,-5,-1,48.27
2.7,-69.5,-10.25,4.75,70.412
2.8,-79.5,-12,1,80.407
2.9,-64.25,-14,-8.25,66.273
3,-45.25,-10.75,-11.25,47.851
3.1,-42.5,-12.25,-2.5,44.301
3.2,-51.333,-14,1.6667,53.234
3.3,-66.5,-18,0.75,68.897
3.4,-78.5,-12.75,-3,79.585
3.5,-69,1.5,-11.75,70.009
3.6,-48.5,9.75,-13.75,51.346
3.7,-42,3.25,-7.5,42.788
3.8,-58.667,-3.3333,0.33333,58.762
3.9,-76.5,-7.75,1,76.898
4,-77,-8.5,-8.25,77.906
4.1,-57.5,-7.75,-16.5,60.32
4.2,-42.5,-8,-14,45.456
4.3,-42,-12,-6.75,44.199
4.4,-63.5,-17,-3.5,65.829
4.5,-80.333,-15.667,-4.3333,81.961
4.6,-77,-7,-11.75,78.205
4.7,-56.75,3,-16.5,59.176
4.8,-45.25,2.5,-9.75,46.356
4.9,-44,-1.75,2.5,44.106
5,-50,-5.75,8.75,51.084
5.1,-62,-8,9,63.159
5.2,-71.667,-4.6667,2.3333,71.856
5.3,-68.5,-1.25,-6.5,68.819
5.4,-58.75,0,-9,59.435
5.5,-53.25,-9.25,-5.5,54.327
5.6,-52.5,-18.5,1,55.673
5.7,-56.5,-22.25,5.25,60.95
5.8,-68,-19.333,5.6667,70.922
5.9,-69.5,-5.25,-1.25,69.709
6,-63.25,2.75,-4.5,63.469
6.1,-53,0.75,-0.25,53.006
6.2,-52.25,-8.25,4.75,53.11
6.3,-57.5,-10,8.25,58.943
6.4,-73,-8,6.6667,73.739
6.5,-79.25,-1.25,-2.75,79.308
6.6,-72,3.5,-14.25,73.48
6.7,-51.25,-1.25,-14.25,53.209
6.8,-48.5,-9.25,-7.25,49.904
6.9,-62.5,-13.25,-2.5,63.938
7,-71.75,-7,-6,72.34
7.1,-63.667,2.6667,-9,64.355
7.2,-49,4,-9.25,50.026
7.3,-50.5,-1.25,-2,50.555
7.4,-65.75,-7.25,1.5,66.166
7.5,-74.25,-6.5,-3,74.594
7.6,-63,-8,-11.75,64.584
7.7,-51.333,-6.6667,-11,52.92
7.8,-49.75,-11,-7,51.43
7.9,-62.75,-14.75,-4,64.584
8,-70.75,-9.75,-6.75,71.737
8.1,-61.25,1.75,-10,62.086
8.2,-47.25,3.5,-7.25,47.931
8.3,-52.25,-2.75,0.5,52.325
8.4,-66,-10.333,5,66.991
8.5,-73.75,-9.5,0,74.359
8.6,-63.25,-11.25,-8.75,64.836
8.7,-48.75,-8.5,-11.25,50.748
8.8,-43.25,-10.75,-6.75,45.074
8.9,-57.5,-13.75,-4,59.256
9,-78,-16,-4.5,79.751
9.1,-79,-8,-9.3333,79.951
9.2,-60.5,2.25,-13.25,61.975
9.3,-41.25,5,-9.75,42.68
9.4,-47.75,-1.75,-0.25,47.783
9.5,-69.5,-8.75,4.5,70.193
9.6,-79.5,-6.75,-2.25,79.818
9.7,-65.333,-6.6667,-10.667,66.533
9.8,-49.25,-4.5,-12.25,50.95
9.9,-41,-7.5,-6.5,42.184
10,-58,-12.75,-3.25,59.474
10.1,-78.25,-13.25,-3.5,79.441
10.2,-74.5,-5,-9.25,75.238
10.3,-51.75,5,-11.25,53.194
10.4,-42.667,2.3333,-6.6667,43.247
10.5,-44.75,-3,1.5,44.876
10.6,-51,-7.25,7.75,52.092
10.7,-62.5,-8.25,9.75,63.792
10.8,-70.25,-3,3,70.378
10.9,-68.75,0.25,-7,69.106
11,-56.667,0.33333,-7,57.098
11.1,-53.5,-9.25,-1.5,54.314
11.2,-51.75,-16.75,7.25,54.874
11.3,-56.75,-19,9.75,60.635
11.4,-66.5,-10.5,7.25,67.713
11.5,-65.75,2.25,0.5,65.79
11.6,-59,4,-2.75,59.199
11.7,-51.667,-3.3333,2.6667,51.843
11.8,-53,-10.25,8.25,54.609
11.9,-59.25,-12.25,12.75,61.832
12,-70.75,-4.5,6.5,71.19
12.1,-71.5,2.25,-4.5,71.677
12.2,-59.5,0,-8.25,60.069
12.3,-52.333,-12.333,-3,53.851
12.4,-54.25,-15.25,3.25,56.446
12.5,-68.75,-15.5,5,70.653
12.6,-76.25,-6.5,2.75,76.576
12.7,-65.75,7,-2.75,66.179
12.8,-48.5,10.75,-1.5,49.7
12.9,-44.667,3,3.6667,44.917
13,-56.75,-7,9.75,58.005
13.1,-74.25,-8.25,4,74.814
13.2,-73.5,-10.25,-7.25,74.565
13.3,-57,-9.5,-16.25,60.028
13.4,-45.5,-11.5,-11.5,48.319
13.5,-56.5,-10.75,-4.5,57.689
13.6,-71.333,-9.6667,-5,72.159
13.7,-72,-3,-7.25,72.426
13.8,-54.75,4.75,-10.75,55.997
13.9,-42.75,3.25,-5,43.164
14,-54.5,-3.5,2,54.649
14.1,-72.25,-9.75,4.5,73.044
14.2,-74.75,-8.5,-3.5,75.313
14.3,-60.667,-8.3333,-13,62.601
14.4,-47.75,-8,-12.75,50.066
14.5,-51.75,-13.5,-5,53.715
14.6,-66.75,-15.75,-2.75,68.638
14.7,-71.75,-8.25,-9.5,72.845
14.8,-58.5,2.5,-11.25,59.624
14.9,-44.667,3.6667,-8,45.525
15,-47.75,-3.25,-1,47.871
15.1,-64.75,-11.25,3.75,65.827
15.2,-76.25,-10.75,-2,77.03
15.3,-64,-8.25,-10.75,65.419
15.4,-47.5,-7.25,-10.75,49.238
15.5,-47.75,-12.5,-4.75,49.587
15.6,-63,-17,-2.3333,65.295
15.7,-73,-13,-4.75,74.3
15.8,-64.5,-1.75,-7.5,64.958
15.9,-48,2.75,-7,48.586
16,-43.75,-1.5,-3,43.878
16.1,-64.75,-4,1.5,64.891
16.2,-82.667,-4,2.3333,82.796
16.3,-80.75,-5.25,-5.25,81.091
