0,28,4,55,61.847
0.1,28,3.25,55,61.803
0.2,28,3,55,61.79
0.3,28,3.25,55,61.803
0.4,28,4,55.5,62.292
0.5,27.25,4,55,61.511
0.6,27,4,55,61.4
0.7,27,4.5,55.25,61.659
0.8,27,6,56,62.458
0.9,27.25,7,56,62.67
1,28.75,8.75,58.25,65.545
1.1,30.5,14,66.25,74.265
1.2,29,20,69.75,78.141
1.3,25,23.667,64,72.671
1.4,20.75,27.25,53.5,63.525
1.5,18.25,33.75,41.5,56.519
1.6,15,36.25,29.25,48.935
1.7,13.5,39.75,22.25,47.512
1.8,14.5,47.25,19.25,53.041
1.9,14.333,54,15.333,57.936
2,9.25,55,10.5,56.752
2.1,6,55.75,7,56.507
2.2,8.25,55.5,2.75,56.177
2.3,3.25,63.75,-0.25,63.833
2.4,-4.5,73.5,1.75,73.658
2.5,-11,72.75,8.25,74.038
2.6,-8,54,16,56.886
2.7,-7,32.25,29.5,44.264
2.8,-4.25,15.5,43,45.905
2.9,-5.25,22,44,49.473
3,-7,37,33.5,50.401
3.1,-3,54.5,15,56.606
3.2,1.6667,52.333,12.333,53.793
3.3,3.75,53.25,13,54.942
3.4,2.5,59,12,60.26
3.5,-6.25,71.5,5.25,71.964
3.6,-10.75,77,6,77.978
3.7,-7,67.75,10,68.841
3.8,-2.6667,52,14,53.918
3.9,-4.25,37.25,20.75,42.851
4,-3.75,25,35.5,43.581
4.1,-8.5,32.25,51,60.937
4.2,-8.5,47.75,47,67.537
4.3,-3.75,57,30.25,64.638
4.4,0.5,54.75,16.5,57.184
4.5,-1,50.667,12,52.078
4.6,-2.5,52.5,9.25,53.367
4.7,-1.75,64.5,6.5,64.85
4.8,-6,77.25,8,77.895
4.9,-6.5,78,6.5,78.54
5,-6.5,60.75,11.75,62.216
5.1,-5.6667,38.333,13.667,41.089
5.2,-2.5,24.5,29.75,38.621
5.3,-6.75,12,33.75,36.45
5.4,-9.25,28.25,26.75,39.99
5.5,-8.25,41.75,12,44.217
5.6,-5.5,52.25,8.75,53.262
5.7,-5,57.25,8.75,58.13
5.8,-5.3333,70,6.6667,70.519
5.9,-6,79.75,10.75,80.695
6,-11.75,75.75,6.5,76.931
6.1,-8.5,49.5,9.75,51.162
6.2,-5.5,19.25,20.75,28.834
6.3,-4.75,4.75,26.75,27.581
6.4,-8.6667,25,24.667,36.174
6.5,-10.5,44.75,12.5,47.635
6.6,-6.75,55,8.25,56.023
6.7,-6.25,60.75,10,61.884
6.8,-10.5,72,12,73.744
6.9,-13,76,9.25,77.657
7,-11.5,57.5,10.5,59.571
7.1,-8,34.667,15.333,38.741
7.2,-3.25,11.75,27,29.625
7.3,-6.75,8.75,29.75,31.736
7.4,-9.75,27.5,20.75,35.803
7.5,-8.75,53.75,9,55.196
7.6,-6.75,54.5,6.75,55.33
7.7,-8.75,65.5,6.75,66.426
7.8,-13.333,74.667,9,76.38
7.9,-14.75,75.25,4.75,76.829
8,-13.75,61.25,9.75,63.527
8.1,-10,37.25,14.5,41.205
8.2,-7.5,18.25,29.25,35.283
8.3,-11.25,18.5,30.25,37.2
8.4,-12.667,34.667,23.333,43.665
8.5,-9.25,49.5,11,51.544
8.6,-8.75,49.75,5.25,50.786
8.7,-9,55.5,2.75,56.292
8.8,-10.5,71.75,-1,72.521
8.9,-9.5,77.5,-1.75,78.1
9,-10.333,69.333,0.66667,70.102
9.1,-7,54,2.75,54.521
9.2,-8.75,39.75,8,41.48
9.3,-8.75,33.25,15.25,37.612
9.4,-14.25,51.75,25,59.213
9.5,-14.25,66.25,15,69.406
9.6,-18.25,60.25,1,62.961
9.7,-15.667,55,1.3333,57.203
9.8,-14.5,52,7.25,54.468
9.9,-10,67.25,4.75,68.155
10,-10.25,84.5,-0.25,85.12
10.1,-12.25,76,-5.25,77.16
10.2,-16,49.5,7.5,52.559
10.3,-12.75,28.75,32.5,45.226
10.4,-16.333,32.333,37.667,52.259
10.5,-17.5,51.25,32.5,63.159
10.6,-16.25,55.75,12.25,59.348
10.7,-8,53.25,9.25,54.636
10.8,-7,62.25,9.75,63.397
10.9,-12.25,75,12.5,77.015
11,-15,80,10,82.006
11.1,-18.25,62.75,10,66.111
11.2,-10.25,36,14.75,40.232
11.3,-6.5,29.25,29,41.699
11.4,-11.25,44.25,30.75,55.047
11.5,-14.25,58.25,20.25,63.294
11.6,-10,54.667,11,56.652
11.7,-8,52.5,7.25,53.599
11.8,-9.5,61.25,8.5,62.562
11.9,-16.25,70.75,8.5,73.088
12,-16,73.75,9.5,76.061
12.1,-14.75,61.75,14.75,65.178
12.2,-9,40.5,19.25,45.736
12.3,-5,28.667,30,41.794
12.4,-7.5,37.5,28.75,47.844
12.5,-10.5,52.5,23.75,58.571
12.6,-10.25,56.5,13.75,59.046
12.7,-8.5,54.75,9.75,56.257
12.8,-9,58.25,8.25,59.516
12.9,-12,66.333,7.6667,67.845
13,-13.5,73.75,8.5,75.456
13.1,-15,71.5,6,73.302
13.2,-8.75,55.75,11.25,57.543
13.3,-8,34.25,19,39.976
13.4,-4,32.75,34.25,47.557
13.5,-8.5,45.25,36.5,58.754
13.6,-11.333,58.667,29,66.417
13.7,-9.75,52.75,13.5,55.316
13.8,-8.75,53.25,9.5,54.794
13.9,-8.5,59,8.5,60.212
14,-14.25,69.5,8.5,71.453
14.1,-15,75.75,8,77.634
14.2,-18,66.5,9,69.478
14.3,-10,50,13,52.621
14.4,-8.75,31.5,22.5,39.687
14.5,-8.75,33.75,32,47.325
14.6,-13,48.5,29,57.985
14.7,-12.75,56.5,16.5,60.225
14.8,-10.25,55,9.75,56.79
14.9,-9.3333,54.333,7.3333,55.615
15,-10.5,63.25,7.5,64.553
15.1,-14.5,70.75,8,72.662
15.2,-14,69.75,7,71.485
15.3,-10.25,60.25,13.25,62.535
15.4,-9.5,44.5,19,49.31
15.5,-4.5,33,29.25,44.326
15.6,-5.6667,37.333,39,54.285
15.7,-9,45.5,35.75,58.56
15.8,-10.75,55.25,24.75,61.487
15.9,-8.25,55.5,13.5,57.711
16,-8.25,53.75,9,55.119
16.1,-9.75,56.75,5,57.798
16.2,-13.667,65,0.33333,66.422
16.3,-16,70.25,1.5,72.065
16.4,-16,65.75,-0.25,67.669
16.5,-11.75,56.75,5.75,58.238
16.6,-11.25,48.5,8.5,50.508
16.7,-7.5,38,14.25,41.271
16.8,-8.75,46,25,53.081
16.9,-9.6667,53.333,22.333,58.623
17,-15.25,63.75,15.25,67.299
17.1,-14.5,54.75,5.75,56.929
17.2,-14.5,53.5,8.75,56.117
17.3,-9.75,55.25,7,56.539
17.4,-8.75,67,3.75,67.673
17.5,-11.667,74.667,2,75.599
17.6,-13,79,-1.75,80.082
17.7,-17.25,61.25,5,63.829
17.8,-11,35.75,21,42.896
17.9,-8,14.25,43,46.001
18,-10.75,25.25,38.5,47.28
18.1,-13.75,39.25,22.75,47.405
18.2,-9,56,13.667,58.342
18.3,-4.5,52.25,12,53.799
18.4,-5.25,58,10,59.089
18.5,-12.75,68.5,5.25,69.874
18.6,-13.5,73.5,6.5,75.012
18.7,-12.25,64.25,8.75,65.99
18.8,-5.6667,51.667,14.333,53.917
18.9,-6.5,39.25,21,44.987
19,-2.75,33,32.75,46.574
19.1,-4.75,43.75,36.75,57.334
19.2,-10.25,55,30.75,63.841
19.3,-10.25,54,17.5,57.683
19.4,-8,54,12.75,56.059
19.5,-9.3333,53.333,9,54.887
19.6,-9.75,61.5,10.25,63.106
19.7,-14.75,71.5,7,73.34
19.8,-14.75,74.5,6,76.183
19.9,-15,63,8.5,65.317
20,-10.5,45.5,11.5,48.091
20.1,-7,31.667,22.667,39.567
20.2,-3.5,33.25,35.25,48.584
20.3,-9.5,46,35,58.577
20.4,-12.25,57,23.25,62.766
20.5,-9.75,54.25,12.5,56.519
20.6,-7.75,55.75,11,57.351
20.7,-11.5,65.25,11.25,67.204
20.8,-14.333,72.667,12,75.033
20.9,-17.5,71.5,9.25,74.189
21,-14,58,13.5,61.174
21.1,-8.25,34.5,20.75,41.096
21.2,-3.5,34.75,28,44.764
21.3,-8.25,47.75,27.25,55.594
21.4,-11.667,59.667,18.667,63.598
21.5,-9.75,55.25,10.5,57.078
21.6,-9,54,6.75,55.159
21.7,-10,63.25,8.5,64.597
21.8,-13.5,71,10.75,73.067
21.9,-14.5,70,9.5,72.114
22,-12,59.667,13,62.234
22.1,-9.25,41.75,17,46.018
