0,-8.75,-50,-28,57.97
0.1,-5.5,-64.25,-26.25,69.623
0.2,-0.25,-68,-11,68.884
0.3,-0.25,-58.5,-0.5,58.503
0.4,-6.75,-58.75,-6.25,59.466
0.5,-10,-64,-7,65.154
0.6,-5.3333,-67.667,-6.3333,68.171
0.7,3,-75.5,-6.25,75.818
0.8,3.75,-65.5,-9.75,66.328
0.9,0.5,-47.5,-14.25,49.594
1,-8.5,-49.5,-27.25,57.141
1.1,-8.25,-62.5,-29,69.392
1.2,-9.3333,-70,-18.333,72.96
1.3,0.5,-56.25,-4.75,56.452
1.4,-3.25,-57.25,-4.75,57.539
1.5,-7.5,-61.25,-7,62.103
1.6,-7,-67.5,-6.75,68.197
1.7,2.25,-75,-6,75.273
1.8,4.3333,-70,-9,70.709
1.9,3.25,-56.75,-11,57.898
2,-4.75,-43.75,-21,48.761
2.1,-8,-57.5,-28.5,64.672
2.2,-9.25,-67.75,-20.75,71.458
2.3,0,-59.5,-5.25,59.731
2.4,-4,-57.75,-4,58.026
2.5,-6.6667,-59,-6.3333,59.712
2.6,-8.5,-65.75,-7,66.666
2.7,-2.75,-71.25,-6.5,71.599
2.8,3,-72.5,-9.5,73.181
2.9,3.75,-61,-12.5,62.38
3,-2,-45.5,-17.75,48.881
3.1,-9,-50.25,-28,58.224
3.2,-7.6667,-62.667,-28,69.064
3.3,-3.75,-64,-15.25,65.899
3.4,1.5,-58.75,-4.5,58.941
3.5,-4.75,-57,-6.75,57.594
3.6,-8.5,-60.25,-8,61.37
3.7,-7,-68.5,-6.25,69.14
3.8,1,-76.667,-6.6667,76.962
3.9,0.5,-70.5,-10.75,71.317
4,0.75,-55,-12.5,56.408
4.1,-3.5,-42.25,-20.25,46.983
4.2,-8,-41.5,-30.25,51.974
4.3,-7.5,-41.75,-24.5,48.985
4.4,1.5,-38.25,-7.25,38.96
4.5,-2,-55.333,-1.6667,55.395
4.6,-5.25,-58.25,-6,58.793
4.7,-8,-62.75,-5.5,63.497
4.8,-4,-69,-4.75,69.279
4.9,1.5,-74.75,-7,75.092
5,2,-63.75,-11.25,64.766
5.1,-1.6667,-49,-13.333,50.809
5.2,-6.75,-44.25,-23.75,50.672
5.3,-11.25,-46,-33.25,57.863
5.4,-9.5,-38.25,-24.75,46.539
5.5,0.75,-36,-6,36.504
5.6,-2.75,-49.5,-3,49.667
5.7,-5.75,-58.75,-7.5,59.505
5.8,-7.6667,-65,-8,65.938
5.9,-5.25,-68.5,-6.5,69.008
6,-0.5,-75.5,-8.25,75.951
6.1,1,-63.25,-10.5,64.123
6.2,-1,-45.5,-14,47.616
6.3,-9,-46.75,-26.25,54.366
6.4,-9.3333,-61,-30.333,68.762
6.5,-9,-66.75,-19.75,70.19
6.6,1,-61.75,-4.25,61.904
6.7,-4.5,-57,-3.5,57.284
6.8,-7.75,-59.75,-8.25,60.813
6.9,-7.75,-65.75,-9.5,66.883
7,-1.5,-72.75,-7.25,73.126
7.1,-3.6667,-73.667,-8,74.19
7.2,0,-62.25,-9.25,62.933
7.3,-0.5,-43.5,-16,46.352
7.4,-7.5,-53.5,-30,61.794
7.5,-8,-62.25,-28.25,68.827
7.6,-1.75,-61.5,-12.5,62.782
7.7,-2.3333,-52.667,-4.6667,52.924
7.8,-5.75,-56.75,-8.25,57.634
7.9,-6.75,-61.75,-6.75,62.483
8,-6,-69.25,-4.75,69.672
8.1,0.75,-73.5,-5.5,73.709
8.2,1,-66.75,-11,67.658
8.3,-0.5,-53.5,-14,55.304
8.4,-5.3333,-40.333,-23.333,46.901
8.5,-14,-48.25,-35.25,61.373
8.6,-12.75,-60.75,-33.75,70.655
8.7,-5.25,-64,-17.25,66.492
8.8,-5,-56.25,-6.5,56.845
8.9,-7.75,-56,-8.75,57.207
9,-9.6667,-59.667,-8,60.972
9.1,-9,-67.25,-4.75,68.016
9.2,-0.75,-73,-4.25,73.127
9.3,0,-70.75,-7.75,71.173
9.4,0.25,-56.75,-12,58.005
9.5,-3.5,-42.25,-19.25,46.56
9.6,-10,-51,-30.75,60.387
9.7,-10,-63.333,-30,70.789
9.8,-4,-65.5,-15.25,67.371
9.9,-2.5,-58.75,-3.75,58.923
10,-7.75,-57.25,-7.25,58.225
10.1,-11.25,-59.25,-7,60.713
10.2,-8.75,-67.75,-5.75,68.554
10.3,0.66667,-75,-6.6667,75.299
10.4,-1,-71.5,-10.75,72.311
10.5,-1.75,-55.75,-14.25,57.569
10.6,-6.25,-42.75,-22.25,48.597
10.7,-12.25,-51.5,-31,61.346
10.8,-11.25,-63.75,-25,69.395
10.9,-3,-63.333,-11,64.351
11,-4.5,-58.25,-3.25,58.514
11.1,-8,-57,-6.75,57.953
11.2,-9.75,-59,-6.25,60.126
11.3,-7,-65.75,-5.25,66.33
11.4,0.5,-73,-6.75,73.313
11.5,0.5,-68.75,-11,69.626
11.6,-1,-55.667,-13.333,57.25
11.7,-4.5,-44.5,-21.5,49.626
11.8,-10.25,-52,-31,61.401
11.9,-10.75,-62,-25.25,67.802
12,-3,-60,-9.5,60.821
12.1,-5.75,-56.25,-3.25,56.636
12.2,-7.75,-57.5,-5.75,58.304
12.3,-10.333,-62.333,-5,63.382
12.4,-7,-67.5,-5,68.046
12.5,-0.5,-73.75,-7.5,74.132
12.6,1,-65.75,-12,66.844
12.7,-1.5,-50,-15,52.223
12.8,-8.75,-47,-26,54.42
12.9,-12,-56,-31.333,65.282
13,-12,-63.75,-24.25,69.254
13.1,-1.5,-60.75,-8,61.293
13.2,-5,-57,-2.75,57.285
13.3,-8.5,-58.5,-5,59.325
13.4,-11.75,-62.5,-5,63.791
13.5,-6,-68.5,-4.25,68.893
13.6,-1,-73.333,-7,73.673
13.7,0.75,-67.5,-11.75,68.519
13.8,-2,-54.5,-14.25,56.368
13.9,-5.75,-45.75,-22,51.089
14,-12.75,-54.75,-31,64.196
14.1,-11.75,-63.25,-25.5,69.202
14.2,-2.6667,-60,-12,61.246
14.3,-5,-56.5,-4.25,56.88
14.4,-9.75,-56.5,-6.25,57.675
14.5,-11,-59.75,-5.5,61.003
14.6,-9,-67.75,-4,68.462
14.7,-0.25,-74.25,-5,74.419
14.8,0.25,-68.75,-9.25,69.37
14.9,-0.66667,-55.333,-12.333,56.695
15,-6.25,-43,-21.25,48.37
15.1,-15.25,-50.5,-33.5,62.49
15.2,-14.25,-63,-28.5,70.6
15.3,-2.75,-61.75,-10,62.615
15.4,-4,-56,-2.5,56.198
15.5,-8.3333,-56,-6.3333,56.97
15.6,-12.75,-61.75,-5.5,63.292
15.7,-7.25,-71.25,-5,71.792
15.8,-1,-76.5,-7,76.826
15.9,1,-63.25,-11.25,64.25
16,-4.5,-43.75,-15.75,46.716
16.1,-13.75,-49,-29.5,58.824
16.2,-12.667,-60,-30.667,68.563
16.3,-10.75,-65.75,-18.5,69.144
16.4,-1.5,-58.25,-3,58.346
16.5,-7,-56.25,-4.25,56.843
16.6,-12,-59.25,-5,60.659
16.7,-12.5,-67.25,-5.25,68.603
16.8,-3,-75,-5.6667,75.274
16.9,-2.75,-71.75,-10.5,72.566
17,-1.75,-56.25,-13.5,57.874
17.1,-7,-42.25,-22.25,48.261
17.2,-13,-49.25,-32.75,60.557
17.3,-12.75,-61,-27.5,68.116
17.4,-3.75,-60,-9.25,60.825
17.5,-5.3333,-55,-2,55.294
17.6,-8.75,-56.75,-5.25,57.66
17.7,-12.75,-63.5,-5.5,65
17.8,-8,-71.5,-4.5,72.087
17.9,-3,-77,-6.25,77.311
18,-1,-62.5,-9.5,63.226
18.1,-3.6667,-44.667,-13.333,46.758
18.2,-9,-42,-26.25,50.339
18.3,-8.5,-39,-30.25,50.083
18.4,-6.5,-40,-15.5,43.388
18.5,-1.75,-41.75,-0.5,41.79
18.6,-8.75,-57,-3,57.746
18.7,-14,-60.25,-6,62.145
18.8,-15.667,-67.333,-6.3333,69.421
18.9,-6,-75.5,-5.25,75.92
19,-2.25,-71.25,-7.75,71.706
19.1,-0.75,-52.75,-9.5,53.604
19.2,-5.25,-42,-21.75,47.588
19.3,-8.25,-55.75,-31.75,64.685
19.4,-13.667,-66,-25.667,72.122
