0,54,42,-24,72.498
0.1,62.5,47.75,-23.5,82.089
0.2,42.75,37.25,-26,62.379
0.3,30,28,-19.75,45.542
0.4,33.5,35.75,-23.5,54.337
0.5,63.75,35,-26.25,77.318
0.6,67.667,37,-20.667,79.843
0.7,57,29.5,-20.25,67.3
0.8,39.25,20.75,-19.75,48.592
0.9,46.75,14.75,-26.75,55.845
1,52.5,31.75,-23,65.523
1.1,58.75,43.25,-24.25,76.878
1.2,49.75,41.25,-27.5,70.234
1.3,36.667,28.667,-25.333,52.991
1.4,31.25,30.75,-29.75,52.983
1.5,55,32.25,-28,69.635
1.6,65.25,41.25,-23,80.549
1.7,56.25,33.75,-20.5,68.727
1.8,47.25,24,-25.75,58.92
1.9,58,24.667,-24,67.442
2,59.25,37.75,-16.5,72.166
2.1,58.25,34.25,-13.25,68.86
2.2,46.5,30.5,-13.75,57.285
2.3,40.5,36.75,-16,56.981
2.4,45,43.5,-21,66.017
2.5,53,36,-14,65.582
2.6,54,31.333,-7,62.823
2.7,52,29,-7.5,60.01
2.8,51.25,30.25,-15.5,61.497
2.9,53.75,29.75,-19.5,64.454
3,57,32.5,-16,67.537
3.1,58.75,34.75,-14.25,69.729
3.2,55,34,-11.333,65.646
3.3,46.25,36,-14.25,60.317
3.4,38.25,38.25,-15.75,56.34
3.5,41.75,44,-20.5,64.026
3.6,52.25,39.25,-10.25,66.149
3.7,50,35.5,-5.25,61.545
3.8,42.667,31.667,-7,53.593
3.9,34.5,23.5,-17.75,45.36
4,45.75,25.25,-17,54.951
4.1,57.75,41.75,-23.25,74.958
4.2,54,49.75,-22,76.649
4.3,38.25,36.5,-24,58.063
4.4,31.5,29.5,-21.25,48.105
4.5,40,31,-20.667,54.664
4.6,65.75,37.5,-25.75,79.952
4.7,65,37.25,-23.25,78.442
4.8,48.25,28.5,-21.5,60.021
4.9,37,17.5,-22,46.468
5,48.75,28,-22.75,60.648
5.1,59.75,48,-27.75,81.512
5.2,53,46,-26.667,75.074
5.3,40,33.5,-27,58.747
5.4,28.25,28.5,-22,45.764
5.5,36,35.25,-19,53.848
5.6,37.5,40.25,-20,58.535
5.7,38,33.75,-21,54.991
5.8,36.333,26,-20,48.95
5.9,41.75,16.75,-20.75,49.54
6,47.75,24,-17.5,56.234
6.1,59.5,47.25,-19.5,78.441
6.2,55.75,50.5,-17.25,77.174
6.3,40,36.5,-19.5,57.554
6.4,30,30.75,-19,46.974
6.5,37.333,34.667,-26.333,57.35
6.6,50,32.5,-24,64.283
6.7,63.75,37.25,-26.25,78.363
6.8,61,34.5,-21,73.159
6.9,46,25.5,-21.75,56.915
7,41.75,13.75,-22.5,49.38
7.1,53.333,23.667,-21.333,62.126
7.2,58.75,44.5,-22.5,77.059
7.3,57.25,49,-21,78.228
7.4,41.25,34.75,-24,59.035
7.5,30.75,31,-22.5,49.12
7.6,39.75,34.5,-25.5,58.486
7.7,60.667,38,-25,75.825
7.8,66.25,39.5,-20.75,79.874
7.9,54.5,34.25,-20.5,67.554
8,48.75,25,-23,59.419
8.1,57.5,32,-23,69.708
8.2,57,38.5,-14.5,70.296
8.3,51,36,-12,63.569
8.4,45.5,32,-18,58.466
8.5,43,34.75,-21.5,59.32
8.6,46.5,40.5,-18.25,64.308
8.7,56,35,-6.25,66.333
8.8,55,32.25,-3,63.828
8.9,51.75,30.5,-6.5,60.42
9,50.333,30.333,-12.333,60.047
9.1,55,29.25,-14,63.848
9.2,61,28.75,-18,69.797
9.3,62,33.25,-10.25,71.096
9.4,53,40.5,-2.5,66.75
9.5,43.5,43,-5.5,61.413
9.6,43.5,38,-13.5,59.317
9.7,37,37.667,-14,54.624
9.8,33.5,32.75,-14.75,49.116
9.9,34.75,32.5,-20.5,51.808
10,42.5,33,-21.5,57.944
10.1,63.25,38.75,-22,77.37
10.2,60.75,38.75,-17.75,74.21
10.3,49.5,31.75,-19.5,61.956
10.4,37,24.667,-18.667,48.227
10.5,44.25,21.75,-19.5,53.022
10.6,51.25,40.5,-19.25,68.098
10.7,56.25,54.25,-21,80.92
10.8,44,46.5,-22,67.692
