0,-22.25,-66,-31.75,76.545
0.1,-22.5,-54.25,-34.25,67.988
0.2,-13.75,-48,-34.75,60.833
0.3,-4.5,-45.25,-30.25,54.616
0.4,6.5,-40,-25,47.616
0.5,6.75,-45.75,-26.25,53.176
0.6,4.3333,-44.333,-32.333,55.042
0.7,2.75,-52.5,-24.25,57.895
0.8,4.25,-50.25,-15,52.613
0.9,10,-44.25,-15.5,47.941
1,17,-43.75,-25.75,53.536
1.1,4.25,-40.5,-31.5,51.484
1.2,-9.5,-45.5,-23.5,52.084
1.3,-7.6667,-42.667,-26,50.549
1.4,6.5,-42.25,-25.5,49.775
1.5,4.5,-39.5,-37,54.309
1.6,-2.25,-44.25,-24.75,50.751
1.7,-1.25,-41.5,-14.5,43.978
1.8,11,-46.25,-14.5,49.702
1.9,9,-41,-29.667,51.401
2,-7,-40.25,-29.25,50.246
2.1,-11.75,-40.5,-21.5,47.335
2.2,-0.5,-43,-26.75,50.644
2.3,2.75,-29.75,-34.25,45.45
2.4,-5,-20,-30.25,36.607
2.5,-7.6667,-21,-18,28.702
2.6,3.25,-36,-9.75,37.438
2.7,10,-39.75,-18,44.767
2.8,-4,-35.75,-30.5,47.163
2.9,-15,-40.25,-24,49.204
3,-8.75,-41.5,-22.5,48.011
3.1,3.25,-39.5,-31.25,50.472
3.2,-6.6667,-43.333,-36,56.729
3.3,-9.25,-49.75,-20.5,54.597
3.4,-3.75,-51.75,-11.5,53.145
3.5,5.75,-34.5,-14.75,37.959
3.6,5.75,-24.25,-23.25,34.084
3.7,1.75,-28.5,-32.25,43.074
3.8,1.3333,-41.333,-42,58.943
3.9,-4.5,-43,-36.75,56.743
4,-5,-46,-20,50.408
4.1,-3,-44.25,-5.25,44.661
4.2,9.25,-43.5,-8.75,45.325
4.3,14,-51.5,-24,58.517
4.4,-10,-54.25,-25.5,60.773
4.5,-25.667,-52,-14.333,59.735
4.6,-17.5,-47.25,-17,53.177
4.7,9.25,-46,-27,54.135
4.8,4.75,-38.5,-32.75,50.768
4.9,-8.75,-40.5,-16.75,44.692
5,-16.25,-48.75,-11,52.551
5.1,-9.75,-52,-16.25,55.346
5.2,-2.3333,-60.667,-25,65.657
5.3,-3.25,-66.5,-16.75,68.654
5.4,-17.75,-66.5,-17.75,71.08
5.5,-21.75,-59,-9,63.522
5.6,-15,-57.75,-12.75,61.013
5.7,-9.75,-56.25,-16,59.288
5.8,-9.3333,-44.333,-24,51.269
5.9,-15,-38.75,-22,47.017
6,-17.25,-43.25,-12.75,48.277
6.1,-18.75,-54,-11.5,58.308
6.2,-14,-51.75,-16.75,56.166
6.3,-8.25,-58,-24.25,63.404
6.4,-7,-65,-17,67.55
6.5,-16.5,-68.75,-15.25,72.328
6.6,-19.25,-58,-14.75,62.866
6.7,-7,-44.5,-22.5,50.354
6.8,3,-42.75,-18.25,46.579
6.9,-8,-47,-28.25,55.417
7,-17.75,-30.25,-27,44.262
7.1,-14.333,-25.667,-14.667,32.853
7.2,-3.75,-24.25,-9,26.137
7.3,4.75,-42,-17,45.558
7.4,-4.25,-38.75,-25,46.31
7.5,-18.5,-41.5,-18.75,49.153
7.6,-16.5,-42,-20,49.358
7.7,2.75,-44.25,-29.25,53.115
7.8,-4.3333,-40.667,-36,54.484
7.9,-8.75,-44.5,-25.75,52.152
8,-7.75,-39.5,-13,42.3
8.1,3.75,-42.75,-14.5,45.298
8.2,-4,-39,-23.75,45.837
8.3,-17.5,-42.25,-23.75,51.53
8.4,-17.333,-42.667,-20,50.208
8.5,-4.25,-45.25,-26.75,52.737
8.6,-0.75,-43.75,-34.75,55.877
8.7,-10.5,-45.25,-30.25,55.434
8.8,-11.5,-46.75,-19,51.757
8.9,1,-44,-11.75,45.553
9,4.3333,-39.667,-19,44.195
9.1,-6.75,-35.5,-25.75,44.372
