0,6,-19,-61,64.172
0.1,6,-19,-61.75,64.885
0.2,6,-19,-61.25,64.409
0.3,6,-19,-61,64.172
0.4,6,-19,-61,64.172
0.5,6,-19,-61,64.172
0.6,6,-19,-61,64.172
0.7,6,-19,-61,64.172
0.8,6,-19,-61,64.172
0.9,6,-18,-61.5,64.36
1,6,-18,-62,64.838
1.1,6,-18.75,-62,65.05
1.2,5.3333,-19,-62,65.065
1.3,6,-19,-61,64.172
1.4,6,-19,-61,64.172
1.5,6,-19,-62,65.123
1.6,6,-19,-62,65.123
1.7,6,-19,-61.5,64.647
1.8,6,-19,-61,64.172
1.9,6,-19,-61,64.172
2,6,-19,-61,64.172
2.1,6,-19,-61.75,64.885
2.2,6,-19,-62,65.123
2.3,6,-19,-62,65.123
2.4,6,-18.25,-61.75,64.669
2.5,6,-18,-62,64.838
2.6,6,-18.75,-61,64.098
2.7,6,-19,-61,64.172
2.8,6,-19,-61,64.172
2.9,6.25,-19,-61.25,64.433
3,6,-19,-61.75,64.885
3.1,6,-19,-61.75,64.885
3.2,6,-18.333,-62,64.932
3.3,6,-19,-62,65.123
3.4,5.25,-19,-61.25,64.344
3.5,5,-18.25,-61,63.868
3.6,5,-18,-61,63.797
3.7,5,-18,-61.5,64.275
3.8,5,-17.667,-62,64.662
3.9,5,-17.5,-62,64.616
4,5.5,-17,-62,64.523
4.1,5.5,-16.75,-62,64.458
4.2,6,-17,-62,64.568
4.3,8,-16.75,-62,64.719
4.4,9.25,-16,-61.75,64.456
4.5,9.3333,-16,-62,64.708
4.6,8,-15.75,-62,64.468
4.7,7.5,-16.5,-62,64.595
4.8,8,-16.75,-61.75,64.48
4.9,8,-16.75,-61,63.762
5,8.5,-16.75,-61,63.826
5.1,9.25,-16.5,-61,63.866
5.2,9.3333,-16,-62,64.708
5.3,9.25,-15.5,-61.5,64.094
5.4,7.75,-18,-62,65.024
5.5,6,-21.5,-62,65.896
5.6,5,-22.25,-62.25,66.296
5.7,5.75,-22.25,-62,66.122
5.8,5.6667,-24,-60.667,65.487
5.9,1.75,-27.5,-59,65.118
6,-4.5,-29.5,-53.75,61.478
6.1,-10,-32.75,-50.75,61.222
6.2,-12.5,-36.25,-49.5,62.614
6.3,-14.5,-39,-49.5,64.665
6.4,-21.25,-40.75,-44.25,63.798
6.5,-30,-42,-32,60.729
6.6,-37.75,-42.25,-15.75,58.806
6.7,-41.5,-42,1.75,59.07
6.8,-40.5,-41.5,15.5,60.023
6.9,-37.75,-40.5,25.5,60.955
7,-35,-39,32,61.4
7.1,-33.333,-37.667,34.667,61.087
7.2,-31.25,-36.5,37.25,60.798
7.3,-28.75,-35.25,40.25,60.739
7.4,-25.75,-34,43.5,60.921
7.5,-23.75,-33,45.5,61.019
7.6,-23,-32,46,60.572
7.7,-24.25,-33,46.25,61.775
7.8,-28.667,-34.667,43.667,62.692
7.9,-37.75,-32.25,37,61.92
8,-45.5,-24.75,23.25,56.775
8.1,-51.5,-19.25,8.75,55.672
8.2,-56.75,-19.75,-2.25,60.131
8.3,-61,-19,-9,64.521
8.4,-57.333,-15.667,-16,61.551
8.5,-56.75,-13.5,-19.75,61.586
8.6,-57.25,-14,-22.5,63.086
8.7,-56,-13,-26,63.095
8.8,-49,-7,-34,60.05
8.9,-30.25,6.25,-48.75,57.712
9,-11.25,10.5,-61.5,63.396
9.1,4.6667,8.6667,-65.667,66.4
9.2,9.75,5,-62.5,63.453
9.3,17.5,10.25,-61.75,64.995
9.4,21.25,16.5,-59.5,65.3
9.5,23.75,22.25,-54.5,63.477
9.6,24.667,23,-52,61.979
9.7,27,24,-50.25,61.887
9.8,28,26.5,-49.25,62.544
9.9,26.75,26.75,-52,64.305
10,25.5,23.75,-54.25,64.478
10.1,26,23.5,-55.75,65.851
10.2,26,25.25,-55.25,66.077
10.3,26,27.25,-53.75,65.632
10.4,26.333,25.667,-51,62.875
10.5,26.25,25,-52,63.388
10.6,26.75,24.5,-52,63.402
10.7,29.5,25.25,-51.25,64.299
10.8,34.5,26.25,-49,65.424
10.9,37.5,24.5,-48.75,66.205
11,40,16.333,-47.333,64.088
11.1,42,3.5,-41.5,59.148
11.2,48.75,-3.5,-35,60.115
11.3,52.5,-0.25,-34,62.548
11.4,53.5,6.75,-37.5,65.682
11.5,50.75,9.75,-37.75,63.998
11.6,49.333,13,-39,64.217
11.7,48.25,14,-39.75,64.063
11.8,46.75,14.5,-42,64.497
11.9,45.5,14.75,-43,64.318
12,44.5,16,-44.5,64.935
12.1,40.5,14,-45.25,62.32
12.2,35,7.5,-48.25,60.078
12.3,27,5.3333,-51.333,58.246
12.4,14,9,-55.5,57.942
12.5,-3.5,11.25,-64.75,65.813
12.6,-8.25,9.25,-70.75,71.827
12.7,-6.25,10,-69,70
12.8,-10.5,12,-63,64.987
12.9,-20.75,6.5,-59.75,63.584
13,-22.333,1.6667,-57.333,61.552
13.1,-24.25,-0.75,-59,63.794
13.2,-24.25,-5.75,-58.5,63.588
13.3,-23.25,-16.25,-55.5,62.329
13.4,-30.25,-22.25,-47.25,60.355
13.5,-39.25,-24,-42.5,62.632
13.6,-46.333,-25.667,-38.333,65.383
13.7,-46,-33.25,-33.5,65.908
13.8,-45.25,-46,-23,68.502
13.9,-44.25,-61.75,-11.75,76.871
14,-46.75,-61.5,1.75,77.271
14.1,-40.5,-40.25,-2,57.134
14.2,-35.333,-28.333,-12.667,47.028
14.3,-32.25,-33,-31.5,55.869
14.4,-29.75,-39.75,-44.25,66.507
14.5,-15.25,-35.75,-53.25,65.926
14.6,-7.5,-31.5,-57.75,66.208
14.7,-8.5,-19.75,-59,62.796
14.8,-13.75,-17,-60.75,64.565
14.9,-12.667,-18.333,-60.333,64.317
15,-10.5,-21.75,-60.75,65.375
15.1,-10,-13,-61.5,63.649
15.2,-12,-9.5,-62,63.861
15.3,-13.5,-15.25,-62,65.26
15.4,-11,-20,-61.5,65.599
15.5,-8.75,-16,-62.75,65.346
15.6,-10,-14.333,-62.333,64.737
15.7,-12.5,-14.75,-61.75,64.706
15.8,-9.5,-15.5,-62.25,64.85
15.9,-6.5,-18.75,-61.75,64.86
16,-5.25,-19.5,-61,64.256
16.1,-4.75,-16,-61.5,63.725
16.2,-5,-13.667,-62,63.685
16.3,-6,-14.75,-62.25,64.254
16.4,-8.25,-15,-62.75,65.043
16.5,-8.75,-15,-62,64.386
16.6,-9,-15.5,-61.5,64.059
16.7,-9.25,-16,-62,64.696
16.8,-10.667,-17,-62,65.167
16.9,-12.25,-17.5,-61,64.632
17,-12.5,-17.75,-61,64.748
17.1,-11.75,-17,-61,64.405
17.2,-11,-17,-61,64.273
17.3,-11.5,-17.25,-61,64.427
17.4,-11,-18.5,-62.25,65.866
17.5,-12,-19,-62,65.947
17.6,-12,-19,-62,65.947
17.7,-11.5,-18,-60.75,64.396
17.8,-10.5,-18,-61,64.461
17.9,-10,-18,-61,64.382
18,-9.5,-19,-61,64.593
18.1,-9,-19,-61,64.521
18.2,-9,-19,-61,64.521
18.3,-9,-19,-61,64.521
18.4,-9,-19,-61,64.521
18.5,-8.5,-19,-61,64.453
18.6,-8,-19,-61,64.389
18.7,-7.6667,-19,-61,64.349
18.8,-7,-19,-61,64.273
18.9,-6.25,-19,-61,64.196
19,-5.25,-19,-61,64.106
19.1,-4,-19,-61,64.016
19.2,-4.25,-19,-61,64.032
19.3,-4.75,-19,-61.5,64.543
19.4,-4.6667,-19,-61,64.061
19.5,-4,-19,-61.5,64.492
19.6,-4,-19,-62,64.969
19.7,-4,-19,-62,64.969
19.8,-4,-19,-62,64.969
19.9,-4,-19,-61,64.016
20,-4,-19,-61,64.016
20.1,-4,-19,-62,64.969
20.2,-5,-19,-62,65.038
20.3,-5,-19,-61,64.086
20.4,-5,-19,-61,64.086
20.5,-5.25,-19.75,-61.5,64.806
20.6,-4.5,-19,-61,64.049
20.7,-3.6667,-19,-61,63.996
20.8,-3,-19,-61.75,64.677
20.9,-4,-19,-61.25,64.254
21,-4,-19,-61,64.016
21.1,-3.25,-19,-61.5,64.45
21.2,-3.5,-19,-62,64.94
21.3,-4,-19,-62,64.969
21.4,-4,-19,-62,64.969
21.5,-4,-19,-62,64.969
21.6,-3.75,-19,-61.25,64.239
21.7,-3.25,-19,-61,63.973
21.8,-3.5,-19,-61,63.986
21.9,-3.75,-19,-61,64
22,-3,-19,-61,63.961
22.1,-3,-19,-61.75,64.677
22.2,-3,-19,-61.5,64.438
22.3,-3.25,-19,-62,64.927
22.4,-4,-19,-62,64.969
22.5,-4,-19,-62,64.969
22.6,-3,-19,-62,64.915
22.7,-3,-19,-62,64.915
22.8,-3,-19,-62,64.915
22.9,-3,-19.75,-61.5,64.663
23,-3,-20,-61,64.265
23.1,-3,-20,-62,65.215
23.2,-3,-19.25,-61.75,64.75
23.3,-3,-19,-61,63.961
23.4,-3,-19,-61.25,64.199
23.5,-3,-19,-62,64.915
23.6,-3,-19,-62,64.915
23.7,-3.25,-19,-61.25,64.212
23.8,-3,-19,-62,64.915
23.9,-2,-19,-62,64.877
24,-2.3333,-19,-62,64.888
24.1,-3,-19.75,-62,65.139
24.2,-2.5,-19,-61.75,64.655
24.3,-2,-19,-61.25,64.16
24.4,-2,-19.75,-61,64.149
24.5,-2,-20,-61,64.226
24.6,-2,-20,-61,64.226
24.7,-2,-20,-61,64.226
24.8,-2,-20,-61.5,64.701
24.9,-1.75,-19.25,-61.75,64.705
25,-2,-19,-61,63.922
25.1,-2,-19.25,-61.25,64.235
25.2,-2,-20,-62,65.177
25.3,-2,-20,-62,65.177
25.4,-2,-20,-61.75,64.939
25.5,-2,-20,-61.5,64.701
25.6,-2,-19.25,-61.75,64.712
25.7,-2,-19,-62,64.877
25.8,-2,-19.5,-61.75,64.787
25.9,-2,-20,-62,65.177
26,-2,-19.75,-62,65.1
26.1,-2,-19,-61,63.922
26.2,-2,-19,-61.5,64.399
26.3,-3,-19.75,-62,65.139
26.4,-3,-19.25,-62,64.989
26.5,-3,-19,-62,64.915
26.6,-3,-19,-62,64.915
26.7,-3,-19,-62,64.915
26.8,-3,-19,-61.5,64.438
26.9,-3.25,-19,-62,64.927
27,-4,-19,-61.5,64.492
27.1,-4,-19,-61.25,64.254
27.2,-4,-19.333,-61.333,64.433
27.3,-4,-20,-61,64.32
27.4,-4,-20,-61,64.32
27.5,-4,-20,-61.5,64.794
27.6,-4,-19.25,-61,64.09
27.7,-4,-19.25,-61,64.09
27.8,-4,-20,-61.5,64.794
27.9,-4,-20,-61.667,64.952
28,-4,-19.5,-61,64.166
28.1,-4,-19,-61,64.016
28.2,-4,-19.5,-61,64.166
28.3,-4,-20,-61.25,64.557
28.4,-4,-20,-61.5,64.794
28.5,-5,-20,-61.25,64.626
28.6,-5,-20,-61,64.389
28.7,-4.75,-20,-61,64.371
28.8,-4,-20,-61,64.32
28.9,-4,-20,-61,64.32
29,-4,-20,-61,64.32
29.1,-4,-20,-61,64.32
29.2,-4,-20,-61,64.32
29.3,-4,-20,-61,64.32
29.4,-4.25,-19.75,-61.25,64.496
29.5,-4,-19,-61.75,64.731
29.6,-4,-19.75,-61,64.242
29.7,-5,-20,-61,64.389
29.8,-5,-20,-61,64.389
