0,-24,21.75,49.5,59.155
0.1,-25.5,23.25,48,59.117
0.2,-28,25.25,45.75,59.284
0.3,-28.5,26.25,45.5,59.763
0.4,-27.5,27,44.25,58.68
0.5,-25.75,30,42.25,57.863
0.6,-24.25,34.5,40,58.123
0.7,-27,37.667,36.667,59.095
0.8,-29.5,39.25,32,58.607
0.9,-30.5,40.75,27.75,57.973
1,-28.75,42.75,26.5,57.934
1.1,-28.5,44.5,21.25,56.957
1.2,-29.75,45.5,14.25,56.199
1.3,-31.667,44.333,15.667,56.689
1.4,-33,40.5,23.25,57.182
1.5,-36,35.5,30.25,58.918
1.6,-37.75,30.75,32.25,58.401
1.7,-38.5,27.75,34.5,58.673
1.8,-36,26,38.25,58.609
1.9,-32,25,40.333,57.234
2,-30.25,23.5,42.5,57.215
2.1,-31.5,20.5,41.75,56.174
2.2,-33.75,17,42.75,57.058
2.3,-37.5,15.5,42.5,58.76
2.4,-41,11.5,44.5,61.591
2.5,-38.75,8,48.5,62.592
2.6,-30,8,52,60.564
2.7,-21.25,7.75,54.5,59.007
2.8,-19.75,5.75,55,58.721
2.9,-25.75,5,52.5,58.688
3,-30.75,5,48.5,57.644
3.1,-36.25,8.75,45,58.443
3.2,-38.25,11.25,43,58.64
3.3,-37.333,12.667,43.333,58.583
3.4,-36,8,46.25,59.153
3.5,-33.75,6.25,49.75,60.442
3.6,-32,3.75,49.75,59.272
3.7,-32.5,-1,48.25,58.183
3.8,-35,-6,50,61.327
3.9,-36.333,-8,50.667,62.859
4,-36,-2.25,48.5,60.443
4.1,-37,4,45.5,58.781
4.2,-37,5.5,46.25,59.484
4.3,-35.75,7.75,47.5,59.953
4.4,-35.5,12.5,46.5,59.823
4.5,-35,17,46,60.249
4.6,-36,20,44.667,60.755
4.7,-36.75,21.25,43,60.425
4.8,-37.75,21,40,58.873
4.9,-38.5,21,39.5,59.021
5,-36.5,23.5,39,58.357
5.1,-32.667,24.333,37.333,55.254
5.2,-32.75,25.5,37.25,55.771
5.3,-35.75,28.5,39.25,60.257
5.4,-36.75,30.75,40,62.419
5.5,-33.75,30.5,38.75,59.757
5.6,-34.25,28.25,39.5,59.425
5.7,-33,28.25,39,58.379
5.8,-30.333,32,37,57.56
5.9,-28.25,35.75,32.75,56.113
6,-30,38.75,33,59.081
6.1,-34,37,33.25,60.254
6.2,-36.25,34.75,31.25,59.145
6.3,-35.25,36.5,26.25,57.13
6.4,-35.75,38.25,22.75,57.085
6.5,-36,39.667,21.667,57.783
6.6,-37,39,21,57.715
6.7,-37.5,38.5,21.5,57.886
6.8,-40.5,34.5,23.25,58.061
6.9,-43.333,30.333,24.667,58.364
7,-45,28,27,59.481
7.1,-42.75,30.5,30,60.48
7.2,-41.75,30.75,32,60.931
7.3,-41.75,28.25,33.25,60.388
7.4,-40.5,25.25,34.75,59.037
7.5,-36.667,25,39,59.08
7.6,-31,23.75,40.75,56.441
7.7,-25.75,24.75,45,57.451
7.8,-20.5,26.25,46.75,57.401
7.9,-20.5,27.75,47.75,58.91
8,-19.75,26.25,48.25,58.371
8.1,-20,30.25,48.5,60.558
8.2,-21,31.333,47.667,60.786
8.3,-23.75,30.25,45.75,59.768
8.4,-26.75,26.75,44.75,58.598
8.5,-26.5,26.5,44.25,57.988
8.6,-24.75,26.75,43,56.366
8.7,-27.5,27,42.25,57.187
8.8,-31.333,30.333,39.333,58.728
8.9,-34.5,35,32.5,58.919
9,-33.75,42.25,24,59.162
9.1,-34.75,43.75,18.5,58.855
9.2,-38.25,40.5,17.25,58.317
9.3,-40.75,39.5,13.75,58.394
9.4,-40.25,40.5,12,58.346
9.5,-40,41,12,58.523
9.6,-40,41,12,58.523
9.7,-40,41.5,12,58.875
9.8,-39.5,42,11,58.696
9.9,-39,42.25,11,58.541
10,-39,43,10.25,58.95
10.1,-39,43,10.5,58.994
10.2,-39,43.5,10,59.273
10.3,-39,44,10,59.641
10.4,-39,44,9.75,59.599
10.5,-39,44,9,59.481
10.6,-39,44,9,59.481
10.7,-39,44,9,59.481
10.8,-39,44,9,59.481
10.9,-39,44,9,59.481
11,-39,44,9,59.481
11.1,-38.667,44,10,59.423
11.2,-38.75,44,9.25,59.356
11.3,-39,44,9,59.481
11.4,-39,43.25,8.25,58.819
11.5,-39,44,8.5,59.407
11.6,-39,43.75,9,59.296
11.7,-39,44,9,59.481
11.8,-39,44,9,59.481
11.9,-39,44,9,59.481
12,-39,43,9,58.745
12.1,-39,43,9,58.745
12.2,-39,43,9.25,58.784
12.3,-39,43,9,58.745
12.4,-39,43,9,58.745
12.5,-39,43,9.5,58.824
12.6,-39,43,10,58.907
12.7,-38.75,43,9.5,58.658
12.8,-38.25,43.5,9,58.62
12.9,-38.5,43.75,9,58.969
13,-38.5,44,9,59.154
13.1,-38,44,9,58.83
13.2,-38,44,9,58.83
13.3,-38,44,9,58.83
13.4,-38,44,9,58.83
13.5,-38,44,9,58.83
13.6,-38,44,9,58.83
13.7,-38,44,9,58.83
13.8,-38,44,9,58.83
13.9,-38,44,9,58.83
14,-37.5,44,7.5,58.297
14.1,-37,44.75,6.25,58.401
14.2,-36.25,45.75,5.25,58.606
14.3,-36,46,4,58.549
14.4,-36,46,3.5,58.517
14.5,-36.25,46,1.25,58.58
14.6,-35.5,47.5,-1.5,59.319
14.7,-33.25,49.25,-3,59.499
14.8,-29.25,49.5,-3.5,57.603
14.9,-28,50.75,-4.5,58.136
15,-28.333,51,-6,58.65
15.1,-29,51.5,-6.25,59.433
15.2,-29,51.25,-7.5,59.362
15.3,-27.5,52.25,-8.25,59.619
15.4,-26,53,-8.25,59.608
15.5,-25.25,53.25,-8,59.474
15.6,-25,54.25,-8,60.267
