0,70.5,-8.5,0.75,71.015
0.1,66,-14.5,5.25,67.778
0.2,60.5,-20.25,9.25,64.466
0.3,56,-21.75,8,60.606
0.4,59.5,-19.75,3,62.764
0.5,62,-20,0.5,65.148
0.6,70.333,-21.333,-0.66667,73.501
0.7,72.25,-23,3.75,75.915
0.8,67.5,-22.75,10.75,72.037
0.9,58,-17,11.5,61.524
1,56.25,-17.5,4.25,59.062
1.1,63.25,-19.75,0.25,66.262
1.2,67.667,-22.667,0.33333,71.363
1.3,64.25,-25.25,0,69.034
1.4,54.75,-28.75,-2.25,61.88
1.5,50,-25,-7.5,56.403
1.6,55.5,-24.25,-9.25,61.269
1.7,65.75,-28.25,-11.5,72.48
1.8,70.667,-28.667,-5.6667,76.47
1.9,64.25,-21.5,1,67.759
2,54.75,-16,3,57.119
2.1,56.25,-15.75,-0.25,58.414
2.2,66.25,-19.5,-1.75,69.082
2.3,70,-23.5,2.25,73.874
2.4,60.5,-28.75,1.5,67
2.5,50.667,-26,1,56.957
2.6,50.75,-22.75,-3.25,55.711
2.7,63.25,-20.5,-5.25,66.696
2.8,72,-23,-2,75.611
2.9,65.25,-23,6,69.445
3,55.75,-20.5,8.5,60.005
3.1,54,-16.75,3,56.618
3.2,59,-15.333,1.6667,60.983
3.3,68.5,-17,0.25,70.578
3.4,69.25,-21.25,1,72.444
3.5,60.25,-25.75,1,65.53
3.6,51.5,-23.75,-1.25,56.726
3.7,53.25,-21,-4.5,57.418
3.8,62,-22.333,-6.3333,66.203
3.9,70,-25,-6,74.572
4,67.75,-22.25,0.25,71.311
4.1,58.75,-17.25,4,61.361
4.2,55.5,-13.25,1,57.068
4.3,60,-14.25,0,61.669
4.4,68,-15,0.33333,69.636
4.5,69,-17.5,2.5,71.229
4.6,63.75,-20.5,3,67.032
4.7,56,-19,1.5,59.154
4.8,52.25,-15.75,-3.5,54.684
4.9,53.5,-15.5,-6,56.022
5,57.75,-16,-9.75,60.713
5.1,62.333,-16,-13,65.654
5.2,67.25,-16,-9.75,69.811
5.3,66,-15.25,-2,67.768
5.4,62.25,-15.5,4.25,64.291
5.5,60.5,-14.25,3.25,62.24
5.6,61.25,-13.25,1.25,62.679
5.7,61.25,-10.5,-0.25,62.144
5.8,64.333,-9,-2.3333,65.002
5.9,71.25,-8,-2.25,71.733
6,69.5,-14.25,3.5,71.032
6.1,63.75,-18,9,66.851
6.2,58.75,-18.25,7.5,61.975
6.3,58.75,-13.25,3.25,60.313
6.4,60.667,-14.667,1.3333,62.429
6.5,65.25,-13.5,-0.75,66.636
6.6,71.25,-16,4,73.134
6.7,69,-18.5,11.5,72.357
6.8,62.5,-18.5,18,67.62
6.9,57,-14,13.25,60.171
7,55.5,-13,7.25,57.461
7.1,60.333,-14.667,5,62.291
7.2,69.75,-17.75,4.75,72.13
7.3,69.75,-21.75,6.75,73.374
7.4,61.25,-24.25,7.75,66.33
7.5,52,-21,5.25,56.326
7.6,57.5,-17.75,1.75,60.203
7.7,66,-20.667,1,69.167
7.8,69.75,-22,6.75,73.448
7.9,61.75,-20.25,10,65.75
8,53,-17.75,9.75,56.737
8.1,57.25,-16.5,6,59.882
8.2,66,-19,7,69.036
8.3,66,-24,7.25,70.601
8.4,58.667,-28.333,5.3333,65.368
8.5,52.5,-26,4,58.722
8.6,55,-22.5,1.25,59.437
8.7,65,-22.5,-0.75,68.788
8.8,69.25,-24.75,2.25,73.574
8.9,62.25,-22.5,6.25,66.486
9,54.667,-20,6.6667,58.591
9.1,54.5,-18,2.5,57.45
9.2,61.25,-18,0.25,63.841
9.3,69.5,-20.25,0,72.39
9.4,65.75,-25.75,0.75,70.616
9.5,55.25,-27.25,2.25,61.646
9.6,50.5,-24.25,-1,56.03
9.7,57,-21.667,-4.3333,61.133
9.8,66,-24.5,-6,70.656
9.9,69,-23.5,-1.75,72.913
10,63,-18,5,65.711
10.1,56,-15.75,3.75,58.293
10.2,57.75,-16.25,0.25,59.993
10.3,63.667,-17,-1,65.905
10.4,67.5,-18.75,1.25,70.067
10.5,63,-22.75,2,67.012
10.6,57.25,-22.25,1.5,61.44
10.7,53.25,-19.5,-2.5,56.763
10.8,53.75,-17.5,-6.25,56.872
10.9,57,-17,-8,60.017
11,63.25,-16.5,-8.25,65.885
11.1,65.5,-16.5,-4.25,67.68
11.2,65.25,-16,3.25,67.262
11.3,60.25,-12.75,4.25,61.731
11.4,61,-13,3.5,62.468
11.5,62,-13.333,1.3333,63.432
11.6,66.75,-13,-0.75,68.008
11.7,67,-15.25,-0.25,68.714
11.8,63.5,-19,0.5,66.283
11.9,59,-19.75,-1,62.226
12,59.25,-15.25,-4,61.312
12.1,59.25,-17,-6.75,62.009
12.2,66.5,-18.25,-9.5,69.61
12.3,67,-16.667,-4,69.158
12.4,65.75,-17.5,2,68.068
12.5,60,-18,5.25,62.861
12.6,63.5,-19.25,1.25,66.365
12.7,69.5,-17.5,0,71.669
12.8,70.5,-18.75,2.5,72.994
12.9,66,-22.667,4.3333,69.918
13,57,-22.5,4.25,61.427
13.1,53,-20,-0.25,56.649
13.2,57.5,-18.75,-4,60.612
13.3,68.25,-22.25,-4,71.897
13.4,69.25,-22.5,2,72.841
13.5,62.333,-20,6.6667,65.802
13.6,54.75,-16.5,5.25,57.423
13.7,57.25,-16.25,2,59.545
13.8,67.25,-17.75,3,69.618
13.9,69.25,-21.25,5.25,72.627
14,60.25,-26.5,5,66.01
14.1,51,-24,4.25,56.525
14.2,52,-20.667,1,55.965
14.3,59.25,-20.75,0.5,62.78
14.4,70,-24.75,2.25,74.281
14.5,68.5,-23.5,9,72.976
14.6,60.75,-18,12.75,64.631
14.7,53.25,-15.25,9,56.117
14.8,57.25,-15.75,5.5,59.631
14.9,66,-18.333,5.3333,68.706
15,68.75,-21.75,6.5,72.401
15.1,61.25,-27,6.75,67.276
15.2,54,-24.5,5,59.508
15.3,53.5,-21.25,0.75,57.571
15.4,62.25,-21,-1.75,65.72
15.5,70.333,-23.667,-1.3333,74.22
15.6,68,-23.25,4.25,71.99
15.7,60,-20.25,8.5,63.893
15.8,55,-17.75,5.25,58.031
15.9,56,-16.5,1.25,58.394
16,64,-16.25,-1,66.038
16.1,68.75,-20.25,0,71.67
16.2,65.333,-26.667,2,70.594
16.3,56,-26.25,1.75,61.872
16.4,52.25,-22.5,-1,56.897
16.5,57,-20.75,-4,60.791
16.6,66.5,-23.25,-4.5,70.591
16.7,68,-22.25,0,71.548
16.8,63,-19,5.6667,66.046
16.9,55.5,-15.5,5.25,57.862
17,53.25,-12.5,0.5,54.7
17.1,57.25,-11.25,-1.5,58.364
17.2,61.25,-10,-1.75,62.086
17.3,63.75,-9,-2.25,64.421
17.4,68.25,-9.25,-2,68.903
17.5,67,-12.333,0.66667,68.129
17.6,63,-17.25,3,65.388
17.7,58.75,-18.5,2.5,61.645
17.8,60.25,-14.5,-0.25,61.971
17.9,59.75,-12.75,-3.75,61.21
18,62.75,-13,-6.75,64.437
18.1,69.667,-13,-6,71.123
18.2,66.75,-12,0,67.82
18.3,64.75,-12.75,5.75,66.243
18.4,62,-11.75,3.5,63.201
18.5,62.5,-14.5,2.5,64.209
18.6,63.5,-14.75,-1.75,65.214
18.7,69.75,-15.75,-5,71.681
18.8,73.333,-18,-2,75.537
18.9,68,-23.5,7,72.286
19,57.75,-27.25,11.75,64.928
19.1,53,-25,5,58.813
19.2,54,-23.25,-2.25,58.836
19.3,62.75,-25,-6.5,67.859
19.4,70,-26,-3,74.733
19.5,67.75,-22.25,4.5,71.452
19.6,59.25,-16.25,9.25,62.13
19.7,53.25,-15,5.75,55.62
19.8,55.75,-15.25,2.5,57.852
19.9,65,-17.5,4,67.433
20,73,-19,6.25,75.691
20.1,68,-21.667,8,71.815
20.2,58,-21.25,10,62.574
20.3,50.25,-20,5.5,54.363
20.4,57.25,-18.25,1.5,60.107
20.5,67.25,-21.25,0.5,70.529
20.6,69.5,-22.25,7.75,73.385
20.7,63.333,-20.333,10.333,67.315
20.8,54.5,-17.75,9.5,58.1
20.9,53,-15,5,55.308
21,62,-14.5,5,63.869
21.1,71.5,-17.75,8.25,74.131
21.2,67,-25,9.5,72.14
21.3,55.75,-26,7.75,62.001
21.4,50.333,-22.333,5,55.292
21.5,56.5,-19,3.25,59.698
21.6,66,-21.75,2.75,69.546
21.7,68.25,-23.25,10.5,72.862
21.8,60,-19.25,13.75,64.495
21.9,53.75,-16.75,11.75,57.512
22,53.667,-17.667,7.6667,57.018
22.1,63.5,-18.25,7.25,66.467
22.2,69.75,-21,8.25,73.308
22.3,63.5,-25,8,68.711
22.4,53.5,-22.5,6.25,58.374
22.5,51.75,-18.75,2,55.078
22.6,58,-18,1,60.737
22.7,68,-23.25,1.25,71.876
22.8,69.75,-23.25,8.5,74.013
22.9,62.25,-20.75,13,66.893
23,52,-17,11.75,55.956
23.1,49.5,-13,7.25,51.69
23.2,55,-10.5,6,56.314
23.3,62.667,-9,4.6667,63.481
23.4,68.25,-11,4.75,69.294
23.5,65.5,-18,7,68.288
23.6,62.75,-18.75,8.5,66.041
23.7,59.75,-15.5,5.75,61.995
23.8,59,-13.5,2.25,60.567
23.9,59.5,-15.25,-1.75,61.448
24,62.333,-14,-6,64.167
24.1,69.25,-13.75,-3.25,70.677
24.2,66,-13,4.5,67.418
24.3,61.75,-15.5,10.5,64.526
24.4,60,-16.25,8.75,62.774
24.5,62,-19,5.25,65.058
24.6,68,-18,5.3333,70.544
24.7,72.75,-20.25,7.5,75.887
24.8,66,-26.25,10.25,71.764
24.9,55.25,-27.75,10,62.631
25,51.75,-22.25,6.75,56.733
25.1,59,-20,2.75,62.358
25.2,67,-21.25,4.25,70.418
25.3,66.667,-22.333,9.6667,70.969
25.4,60.25,-22.25,13.5,65.631
25.5,52.75,-20,11.25,57.525
25.6,55.5,-20,9,59.676
25.7,65,-20.75,10.5,69.035
25.8,66.75,-25.5,13,72.628
25.9,59.333,-30.667,11,67.69
26,51.25,-29.75,9,59.939
26.1,52.75,-25.5,6.25,58.923
26.2,62,-23.5,6,66.575
26.3,66.25,-24.25,10.25,71.289
26.4,60.25,-21.25,14.5,65.512
26.5,52.25,-19.25,12.5,57.069
26.6,53,-18.667,8,56.758
26.7,61.5,-20.25,9,65.371
26.8,68.75,-24.75,12.25,74.089
26.9,62.5,-32.25,10,71.037
27,52.25,-29.75,7,60.532
27.1,50.75,-25.5,3.25,56.889
27.2,59.667,-22.333,4,63.835
27.3,66.75,-24.75,5.5,71.403
27.4,67,-25.25,13,72.771
27.5,56,-21.75,14,61.685
27.6,51.5,-18.75,9,55.541
27.7,57.25,-18.25,7.5,60.555
27.8,67.25,-20.75,9.25,70.984
27.9,65.667,-26.667,9,71.444
28,58,-30.25,7.5,65.843
28.1,50.5,-26.5,3.5,57.138
28.2,52,-20,1,55.723
28.3,61.25,-19.5,0,64.279
28.4,70.5,-23.25,2.75,74.286
28.5,68,-24.667,9.3333,72.935
28.6,61.25,-25,15,67.835
28.7,53.75,-19,12.75,58.418
28.8,51,-15.5,9.25,54.1
28.9,54.25,-12.5,7.75,56.208
29,62.25,-10.75,7.5,63.615
29.1,67.5,-11.5,7.75,68.91
29.2,64.333,-17.667,8.3333,67.233
29.3,62,-19,9.25,65.502
29.4,59.25,-17,7.25,62.065
29.5,59.25,-13.25,6,61.009
29.6,59.75,-15,1.75,61.629
29.7,64.5,-13.75,-1.75,65.973
29.8,69.667,-13.667,1,71.002
29.9,66.75,-12.25,7.25,68.251
30,61.75,-15,12.25,64.716
30.1,60.25,-16,11,63.301
30.2,61,-16.5,7,63.579
30.3,68.25,-15.5,6.25,70.266
30.4,75.5,-17,7.75,77.777
30.5,69.667,-24.333,10,74.468
30.6,59.25,-27.25,10.75,66.096
30.7,49,-23.5,7.75,54.894
30.8,53,-19,5.25,56.547
30.9,63.25,-23.75,3.75,67.666
31,69.75,-27,8.75,75.304
31.1,64,-26.667,12.333,70.422
31.2,55,-22,11.5,60.343
31.3,51.5,-19.5,7,55.511
31.4,59.75,-19.25,7,63.163
31.5,68.25,-23.5,9.75,72.838
31.6,64,-29,9.75,70.937
31.7,55,-29,8.3333,62.733
31.8,48.25,-24.75,6,54.558
31.9,54.25,-20.75,4.75,58.277
32,65.5,-25.75,5.5,70.594
32.1,69,-28.25,12,75.519
32.2,59.5,-23,15,65.531
32.3,50.25,-18,11.25,54.549
32.4,51.667,-17,9,55.131
32.5,62.25,-19.75,10,66.069
32.6,69,-24.75,13,74.448
32.7,61.25,-31.5,11.25,69.788
32.8,51.5,-28,9.5,59.384
32.9,50.5,-23.75,5.5,56.076
33,58.25,-23,5.25,62.846
33.1,69.333,-27.333,7.3333,74.887
33.2,70.75,-27.25,12.5,76.84
33.3,60.5,-23.75,15.75,66.876
33.4,48,-18.25,10.75,52.465
33.5,50.5,-16.5,6,53.465
33.6,64.5,-18.75,6.5,67.484
33.7,69.667,-22.333,9,73.71
33.8,62.75,-28,9.75,69.402
33.9,52,-25.75,8.75,58.682
34,54.25,-21.25,5,58.478
34.1,64,-19.25,4.5,66.984
34.2,69.75,-21.75,7.25,73.421
34.3,62.5,-21.5,14.5,67.666
34.4,55,-18.667,15.667,60.157
34.5,51.25,-14.5,10.75,54.336
34.6,52.25,-12,7.5,54.132
34.7,58,-10.75,7,59.402
34.8,65.25,-9.75,6.75,66.319
34.9,68,-12.75,7.5,69.59
35,63.667,-18,7.6667,66.605
35.1,60.25,-18.75,8.75,63.704
35.2,58.75,-15.25,6.5,61.044
35.3,58.75,-12.5,5,60.273
35.4,59.75,-13,2.25,61.189
35.5,65.5,-12.25,0.5,66.638
35.6,67.5,-12.5,6,68.909
35.7,65.667,-13,14,68.389
35.8,60.25,-14.5,15.75,63.94
35.9,60.25,-16,13,63.679
36,60.25,-18,9.75,63.633
36.1,70.75,-16.75,8,73.145
36.2,76.25,-19.5,10.5,79.401
36.3,67.667,-27,14,74.187
36.4,53.25,-31.5,15.5,63.781
36.5,48,-27,10.25,56.018
36.6,55.75,-20.75,6,59.788
36.7,66,-23.5,6.25,70.337
36.8,65,-25.5,13.25,71.069
36.9,56.5,-24.25,15,63.288
37,51,-20.333,11.667,56.13
37.1,56,-20,8.5,60.069
37.2,65.5,-21.75,9.75,69.702
37.3,65.5,-25.75,11.75,71.354
37.4,56,-30.5,9.5,64.471
37.5,50,-27.25,6.25,57.285
37.6,51.667,-22.333,4,56.429
37.7,59.75,-21.5,3.75,63.611
37.8,68,-26.25,7.75,73.302
37.9,65,-25.75,14,71.303
38,56,-21,16.25,61.976
38.1,51.5,-18,11.75,55.806
38.2,56.25,-17.75,10,59.826
38.3,65.667,-21,11.333,69.868
38.4,68,-24.75,13.5,73.613
38.5,60,-28.75,11.25,67.477
38.6,52.25,-25.25,8.25,58.615
38.7,50.75,-21,5,55.15
38.8,58,-22.25,4.25,62.267
38.9,69.333,-27,8,74.834
39,69.75,-28.25,12.75,76.326
