0,78.25,-0.5,-13.5,79.408
0.1,65,-11,-20.75,69.113
0.2,50.75,-16.75,-17,56.081
0.3,48.5,-20.75,-2.75,52.824
0.4,47.75,-26.5,13,56.137
0.5,55.75,-36.25,20.25,69.514
0.6,62.667,-31,12.333,70.995
0.7,61,-22,-10.25,65.651
0.8,53,-7.75,-18.75,56.751
0.9,51.25,-0.75,-14,53.133
1,64.5,4.25,-4,64.764
1.1,78.25,3.25,-8.5,78.777
1.2,75,-5,-19,77.531
1.3,65,-14,-19.25,69.221
1.4,52.5,-15.25,-9.5,55.489
1.5,49.25,-19.5,1.75,52.999
1.6,50.5,-26.75,8.5,57.776
1.7,58.75,-36.75,11.25,70.205
1.8,63.5,-30.25,2.25,70.373
1.9,62,-20.333,-8.3333,65.779
2,54.25,-7.25,-9,55.467
2.1,52,1,-3,52.096
2.2,57,3,2.25,57.123
2.3,62.5,0.25,3.25,62.585
2.4,63.25,-1.5,1.75,63.292
2.5,65,1.3333,3.6667,65.117
2.6,70,-0.75,-1.25,70.015
2.7,67.75,-9.25,-6,68.641
2.8,62.75,-16.5,-6.75,65.233
2.9,57.25,-15.75,0.5,59.379
3,54.25,-14.25,8.75,56.769
3.1,60.667,-14.333,15.333,64.195
3.2,67.75,-18.5,11.5,71.166
3.3,68,-18.75,0.5,70.539
3.4,60.75,-15.5,-5.75,62.959
3.5,59,-6.75,-4.75,59.575
3.6,60,0.25,-1,60.009
3.7,62.5,5,1.5,62.718
3.8,67.667,6.6667,4.6667,68.154
3.9,73,-1,-1.75,73.028
4,71.5,-10.75,-4.25,72.428
4.1,61.25,-17.5,-3.25,63.784
4.2,53.25,-18.25,6.5,56.665
4.3,50.5,-26,11.5,57.953
4.4,56,-30.333,13,65.001
4.5,64.25,-34.5,10.5,73.679
4.6,66.75,-31.25,1.5,73.718
4.7,58.5,-17.25,-4,61.121
4.8,52.75,-7.25,-3.75,53.378
4.9,56,-0.25,-0.75,56.006
5,69,2,1.75,69.051
5.1,80,-1,-1.6667,80.024
5.2,75.25,-6.5,-7.5,75.902
5.3,61,-12.75,-8.5,62.895
5.4,50.75,-14.25,-3.5,52.829
5.5,49.25,-19.75,2.5,53.121
5.6,54.5,-26,12.5,61.664
5.7,62.25,-33.75,14,72.181
5.8,66,-28.667,6,72.206
5.9,62.75,-19.5,-2,65.74
6,55,-7.5,-4.75,55.712
6.1,53.5,-1,-1.5,53.53
6.2,62.75,4.25,3.75,63.005
6.3,77.5,5.25,3,77.736
6.4,76.333,0.33333,-2.3333,76.37
6.5,67.5,-6.25,-6.25,68.076
6.6,55,-11.75,-1.5,56.261
6.7,50,-15.75,2.25,52.47
6.8,48.75,-24.25,7.75,54.997
6.9,56.25,-33.25,15.5,67.156
7,63.5,-35,14.25,73.894
7.1,64.667,-28.333,7,70.948
7.2,58,-15.25,3.25,60.059
7.3,54,-3.75,3.5,54.243
7.4,54.5,1.25,4.5,54.7
7.5,61.5,3.25,7.25,62.011
7.6,73,5.5,3.75,73.303
7.7,77,0.33333,0,77.001
7.8,72.5,-4.75,-1,72.662
7.9,59.5,-9.25,2.5,60.267
8,52.75,-12.75,3.5,54.382
8.1,46.5,-21.25,8,51.748
8.2,46.75,-26.5,18.75,56.916
8.3,55,-35.25,25,69.947
8.4,63.333,-35,22.667,75.828
8.5,64.5,-28.75,6.75,70.939
8.6,58,-11.25,-8,59.62
8.7,51.25,-3,-12.75,52.897
8.8,55.25,2.25,-3.75,55.423
8.9,71.75,3.25,-1.25,71.834
9,81.667,1,-5.3333,81.847
9.1,75.5,-4,-10.5,76.332
9.2,56,-7.5,-9.75,57.335
9.3,47.5,-7.75,-3.25,48.238
9.4,52.25,-11.5,2.25,53.548
9.5,57.25,-14.5,6,59.362
9.6,57.75,-15.5,9.5,60.544
9.7,60.667,-14.667,11.667,63.495
9.8,63.75,-15.75,13.75,67.091
9.9,67,-17.5,11,70.116
10,65.25,-12,1,66.352
10.1,61.25,-6.75,-5.5,61.866
10.2,60.75,-2,-2.25,60.825
10.3,61,0,2,61.033
10.4,61.5,2.75,5,61.764
10.5,63.75,3.5,5,64.041
10.6,70,3.75,4.25,70.229
10.7,69.75,-7.75,-3.75,70.279
10.8,65.25,-11.75,-2.75,66.357
10.9,58,-12,1.5,59.247
11,54.667,-10.333,7,56.073
11.1,57.75,-12.75,7.5,59.614
