0,-4.25,-55.25,-0.5,55.415
0.1,-6,-59.5,5.5,60.054
0.2,-14.5,-74,0.25,75.408
0.3,-13.5,-85.5,-8.25,86.951
0.4,-2.75,-65.5,-10.75,66.433
0.5,7.3333,-46.333,-2.6667,46.986
0.6,11,-46,24.5,53.266
0.7,7.75,-63,32,71.085
0.8,3.75,-72.25,17.75,74.493
0.9,1.25,-59.75,-3.75,59.881
1,-3.5,-54.75,3.75,54.99
1.1,-9.75,-61.75,2,62.547
1.2,-6.3333,-74.333,0.66667,74.606
1.3,-3,-84.75,-1,84.809
1.4,-4,-67,-2.25,67.157
1.5,-3,-38.5,-3.75,38.798
1.6,7.5,-9.75,15.75,19.984
1.7,8.5,-29,22.25,37.527
1.8,1,-50,10,51
1.9,-12,-62,0.33333,63.151
2,-10,-55,0.25,55.902
2.1,-17.25,-60.5,4.5,63.072
2.2,-14,-76.25,5.75,77.738
2.3,-5.25,-83,5.75,83.364
2.4,-0.5,-58.5,-0.25,58.503
2.5,-2.6667,-34.667,0,34.769
2.6,8.75,-21.5,14.5,27.369
2.7,10.5,-42.5,14.75,46.196
2.8,3.5,-56.75,-2.75,56.924
2.9,-6.5,-56,-7.5,56.873
3,-14.5,-55.25,0.75,57.126
3.1,-19.5,-65,3.25,67.94
3.2,-19.333,-81.667,1,83.93
3.3,-8,-81.5,-2.5,81.93
3.4,0,-55.75,-7.5,56.252
3.5,3.5,-24.5,5,25.249
3.6,7.25,-25.75,19.75,33.252
3.7,3,-43.5,16.25,46.533
3.8,-10,-60,-4,60.959
3.9,-10,-52.75,-3.75,53.82
4,-15.5,-54.75,3.5,57.009
4.1,-22,-68.75,3.25,72.257
4.2,-17.25,-85.5,0.75,87.226
4.3,-8,-71,-1.5,71.465
4.4,0.5,-39.5,-6.25,39.995
4.5,-16.333,-11,-8.3333,21.383
4.6,-10.25,-24,-2.75,26.242
4.7,-15.75,-45.25,-3.5,48.04
4.8,-9,-57,-3.5,57.812
4.9,-13,-54.25,-0.75,55.791
5,-21.75,-61,3.5,64.856
5.1,-22,-75,1.3333,78.171
5.2,-14.25,-86.5,-0.25,87.666
5.3,-5,-63.25,-3.75,63.558
5.4,-2.5,-29.5,-6.5,30.311
5.5,-18,-14.5,-7,24.151
5.6,-22,-37,-4.5,43.281
5.7,-16.667,-56,-3.3333,58.523
5.8,-9,-59,-4.75,59.871
5.9,-13.5,-54.75,0.25,56.39
6,-21,-61.5,0,64.987
6.1,-20.25,-78,-0.5,80.587
6.2,-12.5,-78.5,-3,79.546
6.3,-5.25,-52.75,-4.75,53.223
6.4,-9.3333,-27.333,1.3333,28.914
6.5,-19.75,-8.75,16.75,27.335
6.6,-23,-14.75,16.5,31.919
6.7,-14.75,-33.5,1.5,36.634
6.8,-12.25,-54.5,-3.75,55.985
6.9,-18.5,-53.25,4.25,56.532
7,-25.5,-64,2.75,68.948
7.1,-26.667,-76.667,-1,81.178
7.2,-19.25,-77.75,-2,80.123
7.3,-9,-55,-4,55.875
7.4,-5,-20.25,-6.25,21.774
7.5,2,6.25,-2,6.8602
7.6,0.75,2.75,-0.25,2.8614
7.7,-5.75,-32.75,3,33.386
7.8,-13.333,-53,-4.3333,54.823
7.9,-17,-53.25,2.75,55.965
8,-22,-59.25,2.75,63.262
8.1,-27,-71.5,1.25,76.438
8.2,-24.75,-78.25,-2,82.095
8.3,-14.25,-59.25,-4.75,61.124
8.4,-6.6667,-40,-3,40.663
8.5,-25.25,-44.25,10,51.919
8.6,-30.75,-38.25,14,51.036
8.7,-23.5,-39,0.5,45.536
8.8,-16,-46.5,-4.5,49.381
8.9,-21.5,-54,1,58.131
9,-19.333,-52,4,55.622
9.1,-25.25,-58.25,0,63.487
9.2,-25.75,-69.25,-1.25,73.893
9.3,-20.5,-74,-1.5,76.802
9.4,-12.75,-60.5,-2,61.861
9.5,-9.5,-43,-1.5,44.062
9.6,-27.667,-47.333,8.3333,55.456
9.7,-32.5,-55.25,12.75,65.356
9.8,-30.5,-63.5,13.25,71.68
9.9,-13.25,-64.75,-1.75,66.115
10,-16,-57.75,-4.75,60.113
10.1,-22.75,-56.5,-3.5,61.009
10.2,-23.75,-53.75,-7,59.179
10.3,-23,-55.25,-4.5,60.015
10.4,-25.667,-59.667,-2.6667,65.008
10.5,-24.5,-64.5,-1,69.004
10.6,-19.25,-68,-1,70.679
10.7,-13.25,-60.5,0,61.934
10.8,-15.25,-49.75,2.5,52.095
10.9,-30,-49.25,12.75,59.06
11,-31.667,-47.667,20,60.621
11.1,-34.5,-56.25,21.75,69.479
11.2,-19.5,-58.25,9.5,62.158
11.3,-18.5,-64.75,-5,67.526
11.4,-19.25,-56.75,-10.75,60.883
11.5,-23.5,-56,-10.25,61.59
11.6,-26.667,-52.667,-8.6667,59.666
11.7,-28.75,-51.75,-8.75,59.843
11.8,-31,-55.25,-5.75,63.613
11.9,-34.5,-57,-1,66.635
12,-33.25,-63.75,2.25,71.935
12.1,-31.75,-61.75,4,69.549
12.2,-26,-53,4.75,59.225
12.3,-22.667,-41.333,6.6667,47.61
12.4,-35.5,-44.25,18.75,59.748
12.5,-40.75,-41,23.75,62.495
12.6,-36.25,-24.25,20.5,48.191
12.7,-26.25,-30.25,3.75,40.227
12.8,-22.25,-43.25,0.75,48.643
12.9,-29.5,-54.5,-0.25,61.972
13,-28.333,-51.667,2,58.959
13.1,-32,-50.5,-1.25,59.798
13.2,-35.25,-53.25,-2.5,63.909
13.3,-39.75,-55,0.75,67.865
13.4,-35.75,-60.5,3.75,70.373
13.5,-32.75,-57.25,6.25,66.251
13.6,-29.333,-50.667,6.6667,58.924
13.7,-25.5,-43.75,10.5,51.716
13.8,-32,-47.5,23.75,62.003
13.9,-37,-42.75,29.75,63.888
14,-35.5,-40.25,23.75,58.689
14.1,-27.75,-46,15.75,55.983
14.2,-31.333,-53.667,8,62.657
14.3,-29.25,-51.25,3.25,59.099
14.4,-34.5,-50.75,3,61.44
14.5,-33.25,-51.5,4.5,61.466
14.6,-34.5,-50,0.5,60.749
14.7,-33.5,-50.75,-3,60.884
14.8,-38.25,-50,-1.5,62.971
14.9,-40.667,-52.333,-1.6667,66.297
15,-39,-52,-2.25,65.039
15.1,-35.25,-53.25,1.25,63.872
15.2,-35.25,-54,4.5,64.644
15.3,-33.25,-51,4.5,61.048
15.4,-29.5,-48.25,7.75,57.082
15.5,-30,-51.333,17.333,61.932
15.6,-34.5,-50.25,22.25,64.887
15.7,-34.5,-40.75,17.75,56.266
15.8,-34.75,-47.25,14,60.3
15.9,-32.5,-55.25,6.5,64.429
16,-35.25,-54.5,1.5,64.924
16.1,-34.5,-49.5,-5.75,60.61
16.2,-38,-50.667,-1.3333,63.347
16.3,-38,-51.75,-2.25,64.243
16.4,-37,-50,-5.5,62.444
16.5,-37,-49,-10,62.209
16.6,-37.25,-48.25,-11,61.94
16.7,-34.75,-51.25,-8,62.435
16.8,-35.333,-53,6,63.98
16.9,-35.25,-52.75,17.75,65.88
17,-32.25,-48.75,19.75,61.698
17.1,-30.25,-46.5,12.25,56.81
17.2,-29,-47.75,11.75,57.089
17.3,-33.75,-44.75,13.25,57.595
17.4,-38,-45,13.25,60.37
17.5,-40.333,-51.333,16.333,67.295
17.6,-34.25,-55.5,5,65.409
17.7,-28.25,-54.25,-2.25,61.206
17.8,-29.5,-53.25,-4.25,61.024
17.9,-31.5,-51.5,-1.5,60.388
18,-34,-49.75,-6.25,60.582
18.1,-37,-48.667,-6,61.428
18.2,-40.25,-47.75,-4,62.579
18.3,-43.75,-50.75,-0.75,67.009
18.4,-40.75,-56.75,1.25,69.876
18.5,-34.5,-57.5,3.75,67.161
18.6,-31.75,-48.75,4.75,58.371
18.7,-29.333,-41.667,6,51.308
18.8,-38,-41.75,12.75,57.876
18.9,-45,-39.5,18.75,62.744
19,-46.75,-46.5,17,68.094
19.1,-36,-49.75,4.5,61.574
19.2,-34.25,-54.25,-3.25,64.239
19.3,-33.75,-50,-5.25,60.553
19.4,-33.5,-50.25,0,60.393
19.5,-36.667,-47,-3,59.686
19.6,-39.5,-47.25,-3.25,61.672
19.7,-44,-46.5,-3.5,64.113
19.8,-44.5,-48.25,0.75,65.642
19.9,-41.5,-55.25,6.5,69.405
20,-37.5,-55.5,8.25,67.487
20.1,-35.333,-49,8.3333,60.983
20.2,-30.75,-40.75,8.25,51.713
20.3,-40,-40.5,12.75,58.334
20.4,-48.75,-38,19,64.665
20.5,-50.5,-44.25,18.25,69.58
20.6,-36.5,-50.25,11.25,63.118
20.7,-36,-50.667,4.6667,62.329
20.8,-34.5,-49.5,-0.5,60.339
20.9,-37,-50.25,-0.25,62.403
21,-38.75,-48.75,-1,62.283
21.1,-41.25,-47,-4,62.662
21.2,-42.25,-45.25,-7.25,62.331
21.3,-43,-44.75,-5.75,62.327
21.4,-43,-46,-3,63.04
21.5,-42,-47.75,-1.25,63.605
21.6,-35.75,-50.25,-1,61.678
21.7,-31.75,-51.5,4,60.633
21.8,-32.75,-50,13.5,61.277
21.9,-35.25,-43.75,17.75,58.921
22,-38.75,-38.75,15.25,56.883
22.1,-38,-43,11.333,58.493
22.2,-36.25,-51.25,6.75,63.136
22.3,-36.75,-54,1.25,65.331
22.4,-44,-46.5,-3.75,64.127
22.5,-52.25,-37,-6,64.304
22.6,-51.5,-35.75,-5.75,62.955
22.7,-49,-36,-5,61.008
22.8,-48,-37,-6.5,60.953
22.9,-50.25,-36.25,-8,62.475
23,-50,-36.25,-10.5,62.644
23.1,-50,-37.5,-6.75,62.863
23.2,-49.25,-37.75,5,62.255
23.3,-49,-37.667,16.333,63.926
23.4,-45,-35.5,20,60.706
23.5,-39.25,-32.5,19,54.386
23.6,-40.5,-27.25,20,52.752
23.7,-51.75,-32.25,21.75,64.739
23.8,-54,-36.5,13,66.462
23.9,-49.25,-36.75,-1.25,61.463
24,-50,-34.333,-9,61.317
24.1,-51.5,-34,-8,62.227
24.2,-51,-31,-5.5,59.935
24.3,-52,-28.75,-3.25,59.507
24.4,-58.75,-28,-3,65.15
24.5,-58.5,-32.25,0.75,66.805
24.6,-56,-38.5,4.75,68.124
24.7,-49.333,-38.667,7,63.071
24.8,-45.75,-33,8.25,57.01
24.9,-43.5,-27.5,12.5,52.96
25,-53.5,-21,23,61.905
25.1,-56.25,-18.25,25.25,64.302
25.2,-54.5,-27.5,23.25,65.323
25.3,-53,-34.667,10.667,64.223
25.4,-54,-34,4.25,63.954
25.5,-53.5,-27.5,-0.75,60.159
25.6,-54,-27.5,2.5,60.651
25.7,-54.75,-24.5,0.75,59.986
25.8,-54.75,-23.5,0.5,59.582
25.9,-57.333,-23,-1.6667,61.797
26,-61.5,-24.75,1.25,66.305
26.1,-61.25,-32.75,3,69.521
26.2,-55.75,-36.25,4.25,66.635
26.3,-48.25,-31.5,4.5,57.798
26.4,-50.5,-25,12.25,57.666
26.5,-58.25,-19.75,18.5,64.229
26.6,-56.333,-16,18.333,61.364
26.7,-48,-14.25,14.25,52.059
26.8,-52.5,-21,11.5,57.702
26.9,-59.25,-27,8,65.602
27,-58,-32.25,-2.5,66.41
27.1,-53.75,-27,-7.5,60.616
27.2,-54.75,-25.75,-4.5,60.67
27.3,-55,-23,-4.6667,59.798
27.4,-56.25,-22.75,-6,60.972
27.5,-56.25,-22.5,-2.5,60.635
27.6,-56.25,-21.25,0.75,60.135
27.7,-58.5,-21.5,0.25,62.326
27.8,-59.75,-27.5,5.75,66.026
27.9,-62,-29.333,9.3333,69.221
28,-55.75,-27,11.75,63.049
28.1,-46.25,-22.25,9.75,52.242
28.2,-51.75,-20.75,16,58.005
28.3,-62.5,-14.5,20.5,67.355
28.4,-53.5,-11,17.25,57.278
28.5,-53.333,-18.333,13.667,58.029
28.6,-56.75,-22.75,13.75,62.667
28.7,-62.75,-25.75,10.75,68.675
28.8,-54.5,-26,-2.5,60.436
28.9,-56.75,-26,-6.5,62.76
29,-55.5,-27.5,-3,62.012
29.1,-54.5,-24.5,-4.5,59.923
29.2,-56.333,-24.667,-5.6667,61.758
29.3,-57.5,-22.25,-5.25,61.878
29.4,-58,-20.5,-1.75,61.541
29.5,-59,-20.25,-1.25,62.391
29.6,-58,-24.25,3.75,62.977
29.7,-60.75,-26,7.75,66.533
29.8,-56,-27.667,8.3333,63.015
29.9,-53.75,-24.75,10,60.014
30,-55.25,-15.25,14.5,59.122
30.1,-56.5,-6.5,16.75,59.288
30.2,-51.25,-8,15,53.996
30.3,-55,-19.75,14.75,60.271
30.4,-58.75,-25.75,9.75,64.882
30.5,-56.667,-24.667,2,61.835
30.6,-54,-27,-2.25,60.416
30.7,-56,-26.5,-2.75,62.015
30.8,-56,-23.75,-3,60.902
30.9,-56,-22.25,-4.5,60.426
31,-57.75,-20.5,-0.5,61.283
31.1,-59,-15.5,4.25,61.15
31.2,-60.667,-12.333,3.6667,62.016
31.3,-64.25,-16,4,66.333
31.4,-64,-25.25,2.25,68.838
31.5,-59,-24.75,2.5,64.03
31.6,-46.5,-21.75,6.5,51.745
31.7,-42.75,-16.5,11.75,47.306
31.8,-54.667,-9.6667,16.667,57.963
31.9,-61.75,-24.25,16.75,68.423
32,-62.25,-33.75,8,71.261
32.1,-52.25,-30.75,0.5,60.629
32.2,-54.75,-26.5,0.75,60.831
32.3,-54,-26.25,-1.25,60.055
32.4,-53,-26.667,-1.3333,59.346
32.5,-57.25,-25.75,4.5,62.935
32.6,-62,-29,6.75,68.779
