0,-10.75,38,-10.75,40.928
0.1,-16,43.5,-12.75,48.071
0.2,-14,45.75,-24.75,53.867
0.3,-21.25,55.25,-22,63.152
0.4,-13.5,61.75,-24.75,67.881
0.5,0,57.75,-23.25,62.255
0.6,4.6667,52.333,-30.333,60.668
0.7,7.25,53.5,-28.75,61.167
0.8,9.75,61,-23.5,66.093
0.9,0.5,71.75,-18.5,74.098
1,-2.25,63.25,-16.5,65.405
1.1,-8.75,48.5,-21.25,53.669
1.2,-13.333,39.333,-26,48.999
1.3,-21.5,49.25,-35.25,64.268
1.4,-18.5,59.25,-38.25,72.91
1.5,-11,60.5,-32.75,69.669
1.6,-3.75,48.75,-27.5,56.097
1.7,-2.25,46,-26.5,53.135
1.8,-1,53.667,-24.333,58.934
1.9,-6.5,62.25,-23,66.681
2,-8,58.75,-21,62.901
2.1,-12.25,46,-23,52.868
2.2,-16.25,39.25,-27.75,50.741
2.3,-24.25,53.75,-33.5,67.819
2.4,-21.75,62.25,-33,73.737
2.5,-14.75,57.5,-27.5,65.422
2.6,-9.3333,45,-23,51.392
2.7,-8.25,44.5,-24.25,51.346
2.8,-4.5,54.25,-27,60.764
2.9,-6,62.25,-28.25,68.623
3,-10,60.5,-25,66.221
3.1,-16.333,49.667,-23.333,57.254
3.2,-17.25,39.25,-24.25,49.256
3.3,-25.25,41.25,-31.5,57.718
3.4,-28.25,56.25,-34.75,71.901
3.5,-23.25,60.75,-30.5,71.843
3.6,-13.75,45.75,-25.75,54.27
3.7,-11.75,40.75,-25,49.23
3.8,-11.333,48,-28.333,56.879
3.9,-8,58,-28.75,65.227
4,-12.5,61,-26.25,67.574
4.1,-18.25,52,-23.75,60.009
4.2,-23.5,41.5,-23.5,53.167
4.3,-26,31.75,-29.5,50.54
4.4,-34.5,45.5,-35,66.974
4.5,-34,53.333,-36.333,72.942
4.6,-27.75,54,-29.75,67.61
4.7,-19,40.25,-26.75,51.929
4.8,-18,40.75,-27.5,52.353
4.9,-14.5,53,-29.5,62.366
5,-20.75,59,-28.25,68.627
5.1,-26,57.333,-23.333,67.138
5.2,-25.5,45.25,-22.5,56.604
5.3,-23.5,36.25,-24.5,49.664
5.4,-31.75,32.25,-33.25,56.158
5.5,-42,45.75,-38.75,73.203
5.6,-37.5,52.75,-38,75.052
5.7,-24.75,45,-31.5,60.248
5.8,-18.667,37,-29,50.581
5.9,-21,40.75,-30.75,55.201
6,-24.25,52,-27.75,63.735
6.1,-32,58.5,-25.5,71.39
6.2,-28.5,49,-22.5,60.988
6.3,-25.5,34.5,-22.75,48.56
6.4,-26,25.333,-29,46.463
6.5,-40.75,34.75,-36.25,64.67
6.6,-39,46,-37.75,71.148
6.7,-29.25,49.75,-29.5,64.814
6.8,-24.5,38,-23,50.727
6.9,-24.75,36.75,-21.5,49.248
7,-25.25,44.25,-24.25,56.424
7.1,-24.333,45.333,-26.667,57.951
7.2,-27.5,45,-22.75,57.435
7.3,-37.5,52.25,-12.75,65.566
7.4,-39,52,-11.75,66.053
7.5,-34,38.75,-17,54.282
7.6,-44.25,37.25,-25.25,63.112
7.7,-44.667,46.667,-18,67.059
7.8,-36,54.25,-19.25,67.894
7.9,-26.25,50.5,-24.75,62.063
8,-30,42,-28.25,58.839
8.1,-30.5,36.75,-27.75,55.235
8.2,-35.75,26.75,-29.25,53.378
8.3,-45.75,21.25,-21.5,54.835
8.4,-50.667,19.333,-24.333,59.439
8.5,-38.25,26.5,-29.25,54.962
8.6,-42.75,36,-38,67.584
8.7,-45,47.5,-36.5,74.923
8.8,-39.5,50.5,-31.5,71.434
8.9,-26.75,36.75,-31.25,55.161
9,-25,34.333,-31.667,52.977
9.1,-27.25,42,-31.5,59.151
