0,-25.75,31.75,21.25,46.073
0.1,-26.75,34,27,50.996
0.2,-28.75,38.75,28.75,56.167
0.3,-27.75,38.75,26.25,54.412
0.4,-27.75,42.5,24.75,56.47
0.5,-28.25,43.75,26,58.208
0.6,-25.667,38.333,24,52.002
0.7,-26,37.5,25.5,52.273
0.8,-31.25,39.5,24.5,56.009
0.9,-32.75,36.25,25.75,55.224
1,-28.25,24.75,27,46.256
1.1,-24.25,23.75,26,42.757
1.2,-22.5,25.5,29.75,45.184
1.3,-30.333,29,24.333,48.51
1.4,-28,18.75,24,41.371
1.5,-30.25,20,19.75,41.293
1.6,-28,18,21.75,39.763
1.7,-39,24,16.75,48.76
1.8,-42.5,31.5,14.5,54.852
1.9,-45.333,49,18.667,69.315
2,-40,52.5,20.75,69.187
2.1,-31.75,35.75,20.75,52.122
2.2,-24.25,21,19.5,37.541
2.3,-19.5,35.25,24.75,47.28
2.4,-24,45.75,21.25,55.863
2.5,-27.25,38.75,21.25,51.92
2.6,-37.333,22,19.333,47.451
2.7,-38.75,15.75,24.75,48.602
2.8,-49.25,26.75,24.5,61.167
2.9,-44.5,28,20.75,56.523
3,-27.75,30.5,21.5,46.503
3.1,-23.25,22.5,19.25,37.648
3.2,-15.667,16.667,27,35.387
3.3,-24.75,18.5,20.75,37.221
3.4,-29.75,18,20,40.113
3.5,-35.75,20.75,18.75,45.389
3.6,-42.25,18.25,21,50.588
3.7,-43.75,29,19.25,55.907
3.8,-37.5,29.25,16.25,50.258
3.9,-25.667,26,20.333,41.812
4,-25.75,23.25,20.5,40.297
4.1,-40.75,44.25,22.5,64.225
4.2,-46.75,45,16.5,66.954
4.3,-42,32.25,14,54.773
4.4,-32,21.5,17.25,42.235
4.5,-42,34,19.333,57.391
4.6,-45.75,53,19.75,72.747
4.7,-41.5,52.25,16.5,68.735
4.8,-27.5,30.75,19.25,45.523
4.9,-23.5,23,19.75,38.358
5,-21.5,18.25,21.75,35.614
5.1,-28,19.5,18.75,38.933
5.2,-30.333,22.667,18.667,42.218
5.3,-35.25,27.5,22.25,49.939
5.4,-46.5,35.25,20.75,61.93
5.5,-47.25,61.5,11.25,78.367
5.6,-33.5,64.5,16.5,74.53
5.7,-25,43.5,22.25,54.885
5.8,-32,32.667,27.333,53.275
5.9,-31.75,35.75,20.5,52.023
6,-38.75,46.75,14.75,62.487
6.1,-41.25,46,8,62.302
6.2,-40.25,39,9,56.763
6.3,-35,30,19,49.86
6.4,-47.25,30.25,20.25,59.646
6.5,-48.333,36.667,16.333,62.828
6.6,-40.25,48,12.5,63.877
6.7,-29.25,48.75,15,58.797
6.8,-29,44.5,16.25,55.546
6.9,-33.25,42.75,16,56.472
7,-35,38.5,15,54.15
7.1,-32,41.667,15.333,54.729
7.2,-35.75,52.75,17.25,66.017
7.3,-36.75,50.5,17.25,64.795
7.4,-32.5,29.25,17,46.913
7.5,-21.75,22,16.75,35.18
7.6,-34.5,28,17,47.574
