0,-3.75,-55.75,0,55.876
0.1,4.75,-26.25,14,30.127
0.2,1.25,-26.5,29.25,39.489
0.3,-3.25,-46,23.25,51.644
0.4,-3.5,-64,4.25,64.236
0.5,4.25,-59.5,4,59.786
0.6,4.3333,-57,6.3333,57.514
0.7,4.5,-69,5.75,69.385
0.8,1.75,-82.75,3.25,82.832
0.9,-4.75,-79.75,2.25,79.923
1,-3.25,-51.25,-0.75,51.358
1.1,6.75,-21.5,0.5,22.54
1.2,-1.3333,-26.667,5.3333,27.227
1.3,-6.5,-42,2.75,42.589
1.4,-4.5,-64,6.75,64.512
1.5,1.25,-58,2.75,58.079
1.6,6.25,-59,5,59.54
1.7,4.25,-73.75,5.25,74.059
1.8,-2.25,-87,5.5,87.203
1.9,-6.6667,-77,3.6667,77.375
2,-4.75,-50,-1,50.235
2.1,6.5,-22,-0.5,22.946
2.2,-3.25,-30.25,4,30.686
2.3,-12,-48.25,2.5,49.783
2.4,-6.25,-64,4,64.429
2.5,4.5,-60,3,60.243
2.6,6.6667,-58,5.3333,58.625
2.7,5.75,-71,3.5,71.318
2.8,1.25,-83.75,1.75,83.778
2.9,-2.25,-76.75,1.5,76.798
3,-3,-48.75,-0.75,48.848
3.1,8.6667,-25.667,13.667,30.342
3.2,4.75,-13.25,24.75,28.473
3.3,-4.5,-22.25,18.5,29.284
3.4,-5,-48.5,2.25,48.809
3.5,3,-60.75,-1.5,60.843
3.6,8.25,-58.5,4,59.214
3.7,6,-70.5,5.25,70.949
3.8,1.6667,-82.333,5.6667,82.545
3.9,-6,-82,5.5,82.403
4,-5,-56.75,0.5,56.972
4.1,4.75,-27.25,12.75,30.458
4.2,2.25,-28.25,28.25,40.015
4.3,-5,-43.25,21.25,48.447
4.4,-3.5,-61.25,2,61.383
4.5,1.3333,-57.333,1.6667,57.373
4.6,6.25,-58.5,6.75,59.219
4.7,5.5,-68,4.5,68.37
4.8,2.75,-82,4.25,82.156
4.9,-4,-81.25,5.25,81.518
5,-2.75,-54.5,0.5,54.572
5.1,4.3333,-39,10.333,40.578
5.2,4.5,-51,26.75,57.765
5.3,-7.5,-67,27,72.624
5.4,-9.25,-66.5,2.25,67.178
5.5,-0.5,-58.75,-1.75,58.778
5.6,8.25,-57.75,5,58.55
5.7,6,-67,3,67.335
5.8,-0.33333,-79,4,79.102
5.9,-9,-83,6,83.702
6,-4,-60.25,2,60.416
6.1,9.5,-39.75,9.75,42.016
6.2,1.25,-52.25,24,57.512
6.3,-12.75,-71.25,15.5,74.023
6.4,-6.3333,-72.333,0,72.61
6.5,11.75,-64.75,-6.5,66.128
6.6,22.25,-61.5,2,65.432
6.7,12.75,-68.75,4.75,70.083
6.8,2.75,-81,6.25,81.287
6.9,4.25,-74.75,6.75,75.174
7,4.25,-49.5,1.5,49.705
7.1,17,-29.333,12.333,36.077
7.2,16.25,-12.75,14.25,25.094
7.3,7,-20.75,13.5,25.726
7.4,-7,-47.75,7.75,48.879
7.5,-2.25,-58.5,3.5,58.648
7.6,5.75,-59.5,7.5,60.246
7.7,9.3333,-72.333,9,73.486
7.8,13.25,-85.25,5.75,86.465
7.9,3.75,-78.75,1.5,78.854
8,-0.75,-50,-4.75,50.231
8.1,2.5,-23.75,-3.25,24.101
8.2,-0.25,-34,0.5,34.005
8.3,1.25,-51.5,-1.75,51.545
8.4,2.6667,-61.667,2.3333,61.768
8.5,3.75,-56.5,4.5,56.803
8.6,6,-61,7.75,61.782
8.7,11.75,-74.75,6.75,75.968
8.8,4.5,-87,5.25,87.274
8.9,2.25,-70.5,0,70.536
9,-0.33333,-45.333,-1,45.346
9.1,8.25,-45,17.5,48.983
9.2,6,-60.75,26.75,66.649
9.3,3,-68.75,13,70.033
9.4,0,-58.5,0.25,58.501
9.5,6.5,-57.75,2.25,58.158
9.6,8.5,-64,4.25,64.702
9.7,8.6667,-79,3,79.531
9.8,1,-86.5,3,86.558
9.9,-1.75,-65.75,-1.25,65.785
10,3.75,-35.25,-0.75,35.457
10.1,6.5,-26.5,-0.75,27.296
10.2,-0.75,-42.75,-4.25,42.967
10.3,-1,-57.333,-6,57.655
10.4,2,-56,-2.25,56.081
10.5,8.75,-57.5,8.5,58.78
10.6,11.25,-66.25,11,68.093
10.7,12.5,-84.25,6.75,85.439
10.8,3,-79.5,1.5,79.571
10.9,-3,-49,-4.25,49.275
11,4.6667,-24.667,15.333,29.417
11.1,-1,-30.25,23,38.014
11.2,-4.75,-47.75,20,51.987
11.3,-2.75,-62.75,-0.25,62.811
11.4,5.5,-59.5,2.5,59.806
11.5,9.5,-61,7.75,62.22
11.6,8.3333,-72,6.6667,72.787
11.7,2.25,-86,4.25,86.134
11.8,-0.75,-76.5,1.5,76.518
11.9,-1.25,-44.75,-3.5,44.904
12,9.5,-1.25,18,20.391
12.1,4.75,-6,21,22.351
12.2,7,-26,13.667,30.196
12.3,0.75,-55,-4.75,55.21
12.4,3.25,-55.75,3.75,55.97
