0,-56,-19,-12.75,60.494
0.1,-56,-19,-11.75,60.291
0.2,-56,-18,-10.25,59.708
0.3,-56,-18,-9,59.506
0.4,-57,-18,-8.75,60.412
0.5,-56.75,-18,-8,60.071
0.6,-56,-18,-7.3333,59.277
0.7,-56,-18,-7,59.237
0.8,-56,-18.5,-6,59.281
0.9,-56,-18,-6,59.127
1,-56,-19,-6,59.439
1.1,-56,-19,-7,59.548
1.2,-56,-19,-7,59.548
1.3,-56,-19,-6.75,59.519
1.4,-56,-19,-6,59.439
1.5,-56,-18.5,-5,59.188
1.6,-56.5,-18.5,-2.25,59.494
1.7,-56,-19,0,59.135
1.8,-56,-19,1,59.144
1.9,-56,-18.667,1,59.038
2,-56.5,-18,1.5,59.317
2.1,-56.5,-18.5,2,59.485
2.2,-56,-19,2,59.169
2.3,-56,-19.5,2,59.332
2.4,-56,-19,2.25,59.178
2.5,-56,-19,2,59.169
2.6,-56,-19,1.5,59.154
2.7,-56,-19,1.5,59.154
2.8,-56,-19,2,59.169
2.9,-56,-19,2,59.169
3,-56,-18.25,1.25,58.912
3.1,-56,-18.75,-1,59.064
3.2,-56,-19,-4.3333,59.294
3.3,-56,-18.75,-8.5,59.664
3.4,-56,-18,-11.5,59.935
3.5,-56,-18,-13,60.241
3.6,-56,-18,-13.25,60.296
3.7,-55.5,-18,-14.25,60.061
3.8,-55,-18,-15,59.783
3.9,-55.25,-18.25,-15,60.088
4,-55,-18.5,-15,59.935
4.1,-55,-18,-15.25,59.846
4.2,-55,-18,-15,59.783
4.3,-55,-18,-15,59.783
4.4,-55,-18,-14.5,59.659
4.5,-55,-18,-15,59.783
4.6,-55.5,-18,-15,60.243
4.7,-56,-18,-15,60.704
4.8,-56,-18,-15,60.704
4.9,-56,-18,-15,60.704
5,-56,-18,-15,60.704
5.1,-56,-18,-15,60.704
5.2,-56,-18,-14.667,60.623
5.3,-56,-18,-14,60.465
5.4,-56,-18,-14,60.465
5.5,-56,-18,-13.25,60.296
5.6,-56,-18,-12,60.033
5.7,-56,-19,-12,60.341
5.8,-56,-18.75,-12,60.262
5.9,-56,-18,-12.25,60.084
6,-56,-18.75,-11.5,60.165
6.1,-56,-19,-11.75,60.291
6.2,-56,-18,-12.5,60.135
6.3,-56,-18,-14,60.465
6.4,-56,-18,-14,60.465
6.5,-56,-18,-14,60.465
6.6,-56,-18,-14.5,60.583
6.7,-56,-18,-14,60.465
6.8,-56,-18,-14,60.465
6.9,-56,-18,-14,60.465
7,-56,-18,-14,60.465
7.1,-56,-18,-14,60.465
7.2,-56,-18,-14,60.465
7.3,-56,-18,-14,60.465
7.4,-56,-18,-14,60.465
7.5,-56,-18,-14,60.465
7.6,-56,-18,-14,60.465
7.7,-56,-18,-14,60.465
7.8,-56,-18,-14,60.465
7.9,-56,-18,-14,60.465
8,-56,-18,-14,60.465
8.1,-55.75,-18,-14,60.233
8.2,-56,-18,-14,60.465
8.3,-56,-18,-14,60.465
8.4,-56,-18,-14,60.465
8.5,-56,-18,-14,60.465
8.6,-56,-18,-14,60.465
8.7,-56,-18,-14.25,60.523
8.8,-56,-18,-14.25,60.523
8.9,-55.25,-18,-14,59.771
9,-55.333,-18,-14,59.848
9.1,-56,-18,-14,60.465
9.2,-56,-18,-15,60.704
9.3,-55.25,-18,-15,60.013
9.4,-55,-18,-15,59.783
9.5,-55,-18,-15,59.783
9.6,-55.5,-18,-15,60.243
9.7,-56,-18,-15,60.704
9.8,-56,-18,-15,60.704
9.9,-55.25,-18,-15,60.013
10,-55,-18,-15,59.783
10.1,-55,-18,-15,59.783
10.2,-55,-18,-15,59.783
10.3,-55,-18,-15,59.783
10.4,-56,-18,-15,60.704
10.5,-56,-18,-15,60.704
10.6,-55.5,-18,-15,60.243
10.7,-55,-18,-15,59.783
10.8,-55,-18,-15,59.783
10.9,-55,-18,-14.5,59.659
11,-55.667,-18,-14.333,60.235
11.1,-56,-18,-14,60.465
11.2,-56,-18,-14,60.465
11.3,-55,-18,-14,59.54
11.4,-55,-18,-14,59.54
11.5,-55.5,-18,-14,60.002
11.6,-56,-18,-14,60.465
11.7,-56,-18,-14,60.465
11.8,-56,-18,-14,60.465
11.9,-56,-18,-14,60.465
12,-56,-18,-14,60.465
12.1,-56,-18,-14.25,60.523
12.2,-55,-18,-15,59.783
12.3,-55,-18,-14.333,59.619
12.4,-56,-18,-14,60.465
12.5,-56,-18,-14.25,60.523
12.6,-56,-18,-14,60.465
12.7,-56,-18,-14,60.465
12.8,-56,-18,-14,60.465
12.9,-56,-18,-14,60.465
13,-56,-18,-14,60.465
13.1,-56,-18,-14,60.465
13.2,-56,-18,-14,60.465
13.3,-56,-18,-14,60.465
13.4,-56,-18,-14,60.465
13.5,-55.75,-18,-14,60.233
13.6,-56,-18,-14,60.465
13.7,-56,-18,-14,60.465
13.8,-56,-18,-14,60.465
13.9,-56,-18,-14,60.465
14,-56,-18,-14.5,60.583
14.1,-55.5,-18.75,-15,60.472
14.2,-56,-19,-14.667,60.927
14.3,-56,-18.5,-14,60.616
14.4,-55.5,-18,-14,60.002
14.5,-55.75,-18,-14.75,60.412
14.6,-56,-18,-15,60.704
14.7,-56,-18,-15,60.704
14.8,-56,-18,-15,60.704
14.9,-55,-18,-15,59.783
15,-55,-18,-15,59.783
15.1,-55,-18.75,-15,60.013
15.2,-55,-19,-15,60.092
15.3,-55,-18.75,-15,60.013
15.4,-55.25,-18,-14,59.771
15.5,-55,-19,-15,60.092
15.6,-55,-19,-15,60.092
15.7,-55.5,-19,-15,60.55
15.8,-55.75,-18.75,-14.5,60.579
15.9,-56,-18,-15,60.704
16,-56,-18,-15,60.704
16.1,-56,-18,-14.75,60.643
