0,62,2,-14,63.592
0.1,62,2,-14,63.592
0.2,62.5,2,-14,64.08
0.3,62.25,1.75,-14,63.829
0.4,62,1.75,-14,63.585
0.5,62,2.25,-13.75,63.546
0.6,62,2.5,-14,63.61
0.7,62,1.6667,-14,63.583
0.8,62,1,-14,63.569
0.9,62,2,-14.75,63.762
1,62,2,-14.5,63.704
1.1,62.25,1.5,-14,63.823
1.2,62.5,1,-14,64.057
1.3,63,0.33333,-14,64.538
1.4,63,1,-14,64.545
1.5,62.5,0.25,-14,64.049
1.6,62,0.75,-14,63.565
1.7,62,0.75,-14,63.565
1.8,62.75,0.25,-13.5,64.186
1.9,62.333,0,-13.333,63.743
2,62.5,-1.5,-13.75,64.012
2.1,62,-1,-14,63.569
2.2,61.75,0.25,-14,63.318
2.3,61.75,2.5,-13.5,63.258
2.4,62,2,-14,63.592
2.5,62,2.75,-14,63.62
2.6,62.667,2,-14,64.243
2.7,63,0.75,-14,64.541
2.8,63,2,-13.25,64.409
2.9,62.25,2.25,-14,63.845
3,63,1.25,-14,64.549
3.1,62,-0.5,-14,63.563
3.2,61.75,-2,-14,63.349
3.3,62,-1.6667,-13.667,63.51
3.4,63.75,-3.75,-14,65.377
3.5,63.25,-4.5,-14,64.937
3.6,61.25,-3,-14,62.901
3.7,61,-1.5,-14,62.604
3.8,63.25,-3.5,-15,65.098
3.9,61.333,-3.3333,-15.333,63.309
4,60.75,-3,-16,62.893
4.1,60.25,-2,-16,62.37
4.2,61.75,-1,-15.25,63.613
4.3,63,0.25,-14.25,64.592
4.4,63.25,0.5,-13.5,64.677
4.5,63,0,-13,64.327
4.6,62.333,0.66667,-12.333,63.545
4.7,62.5,1.5,-13,63.855
4.8,62,1.75,-13.5,63.477
4.9,62,1,-14,63.569
5,62,-0.5,-14,63.563
5.1,62.25,-2,-14,63.836
5.2,63,-3,-14,64.607
5.3,62.5,-3.75,-13.5,64.051
5.4,62,-4,-13,63.474
5.5,61.75,-4.75,-13,63.282
5.6,62,-5.5,-13,63.587
5.7,62.5,-6,-13,64.119
5.8,62.5,-5.5,-13.25,64.125
5.9,62,-5,-13,63.545
6,61.25,-5,-13,62.814
6.1,62,-5.5,-13,63.587
6.2,61.75,-5,-13.75,63.46
6.3,62,-5.25,-14,63.777
6.4,62.75,-5.75,-14,64.549
6.5,63.333,-4.6667,-14,65.03
6.6,62.5,-3.75,-14,64.158
6.7,62.25,-3,-14,63.875
6.8,62,-3,-13.5,63.524
6.9,62,-3,-13.25,63.471
7,62.5,-2.75,-13,63.897
7.1,62.333,-3,-13,63.745
