0,44.25,-59.25,-13.5,75.172
0.1,39,-36,-13.25,54.704
0.2,28.25,-36,-12.5,47.437
0.3,32.75,-61.75,-19.75,72.634
0.4,29.25,-66.75,-23.25,76.496
0.5,28.5,-48.25,-22.25,60.294
0.6,25.5,-37.75,-19.75,49.653
0.7,37.333,-50.667,-18.667,65.646
0.8,41,-57.5,-14.75,72.144
0.9,42,-46.5,-19,65.477
1,34,-35,-17,51.672
1.1,36.25,-46.75,-20.25,62.527
1.2,34.75,-64.5,-19.75,75.881
1.3,33.333,-60.333,-23,72.665
1.4,26.25,-44.5,-22,56.154
1.5,25.25,-34,-23.75,48.555
1.6,34,-51.75,-22,65.712
1.7,44,-63,-20,79.404
1.8,41.5,-61.5,-20.5,76.972
1.9,51,-57.25,-22.5,79.905
2,42.25,-44.75,-19.25,64.484
2.1,38.75,-41.5,-21.5,60.713
2.2,28,-48,-16,57.827
2.3,24.5,-49.25,-15.5,57.149
2.4,27.25,-44.25,-23.5,57.034
2.5,25.333,-51.667,-25.667,63.008
2.6,31.25,-61.5,-20.25,71.895
2.7,31.25,-60.75,-14.5,69.838
2.8,33,-54,-17,65.529
2.9,32.25,-45.25,-20.5,59.227
3,39,-43,-27.75,64.343
3.1,44.333,-56,-19.333,73.995
3.2,30.25,-61.75,-16.25,70.655
3.3,23.5,-59,-10.75,64.411
3.4,26.75,-41.25,-18,52.356
3.5,28.25,-36.25,-19.75,50.022
3.6,26.333,-39,-22,51.947
3.8,28.333,-46.667,-18.667,57.697
3.9,28,-44,-15,54.268
4,30.25,-38,-13,50.28
4.1,34.5,-41.5,-14,55.754
4.2,40.5,-60.25,-17.25,74.618
4.3,33.75,-61.75,-20.5,73.296
4.4,28.667,-44.333,-21.333,56.941
4.5,24.75,-37.75,-21.25,49.892
4.6,33.75,-55.25,-18,67.198
4.7,43.667,-63,-13,77.748
4.8,47,-61,-12,77.936
4.9,46.75,-58,-13,75.621
5,42.5,-55.25,-13.75,71.048
5.1,38,-66.5,-18.25,78.736
5.2,30,-53.75,-22.25,65.453
5.3,26.5,-40.5,-21.25,52.859
5.4,32.333,-44.333,-21.667,58.994
5.5,45.5,-58.25,-15.75,75.574
5.6,45.5,-48,-12.25,67.263
5.7,36.25,-35.25,-11,51.746
5.8,38.5,-39.75,-19.5,58.673
5.9,41.75,-60.5,-23,77.022
6,38.333,-59.667,-27.667,76.125
6.1,31.75,-43.25,-26,59.621
6.2,32,-37.25,-21,53.409
6.3,45.25,-54,-16,72.247
6.4,50.25,-59,-7.75,77.885
6.5,43.5,-42.5,-13,62.189
6.6,37.5,-33.5,-16.5,52.922
6.7,44.333,-48,-20.333,68.432
6.8,41,-63.75,-18.25,77.962
6.9,34,-65.75,-16,75.73
7,28.75,-50.75,-13.25,59.814
7.1,31.25,-43,-23.5,58.119
7.2,29.75,-49.25,-24.5,62.537
7.3,34,-59.667,-17.667,70.91
7.4,36.25,-60,-10.75,70.92
7.5,32,-53.5,-13.5,63.785
7.6,25.5,-44.5,-21.25,55.516
7.7,34.75,-43.25,-23.25,60.156
7.8,45,-53,-18,71.819
7.9,34.25,-59,-17.5,70.429
8,25.667,-56.667,-13.667,63.692
8.1,26,-44.25,-19.75,54.992
8.2,30.75,-35.75,-17.25,50.211
8.3,30.25,-38.25,-21.75,53.397
8.4,33.75,-54,-17,65.91
8.5,48,-59.75,-12.75,77.696
8.7,51.667,-54,-11.333,75.59
8.8,50.5,-48.75,-13,71.385
8.9,48,-58.5,-15.75,77.294
9,42.5,-62,-17.5,77.178
9.1,33.75,-47,-19.5,61.06
9.2,28.333,-36.333,-18.333,49.588
9.3,32.25,-38.25,-21.75,54.554
9.4,47.75,-57.75,-17.25,76.894
9.5,52,-56,-13.75,77.647
9.6,38.5,-35,-12.75,53.571
9.7,30,-33.333,-15.667,47.503
9.8,39.25,-45,-16.5,61.95
9.9,45.25,-62.75,-17,79.209
10,35.75,-56,-18.5,68.966
10.1,29.75,-36.5,-20.75,51.458
10.2,30.25,-37.75,-21,52.736
10.3,44.75,-55.25,-17.5,73.221
10.4,49.5,-57.75,-11.75,76.963
10.5,45.667,-43.667,-11.667,64.252
10.6,35.5,-32.5,-16.5,50.88
10.7,41.5,-39.75,-16.75,59.857
10.8,43.25,-57.75,-20.25,74.938
10.9,36.25,-57,-21.75,70.966
11,30.5,-39.75,-22.75,55.026
11.1,29.667,-35,-23.333,51.474
11.2,42.25,-52.5,-21,70.585
11.3,51,-57,-14,77.756
11.4,44.5,-46.25,-13.25,65.535
11.5,34.25,-33.75,-19,51.702
11.6,44.333,-39,-16,61.176
11.8,49,-47.25,-14.5,69.598
11.9,40,-50.25,-15,65.955
12,33.75,-42.5,-23.75,59.24
12.1,28.25,-47.5,-25,60.657
12.2,35.667,-55,-19.667,68.439
12.3,39,-55.5,-13.75,69.212
12.4,40.5,-52.5,-17.75,68.641
12.5,31.25,-43,-24.75,58.636
12.6,31.75,-42.25,-24.75,58.358
12.7,43.75,-48.25,-22.5,68.908
12.8,38,-56.25,-17.75,70.165
12.9,34,-57.333,-12.667,67.85
13,27.5,-44.5,-17.25,55.082
13.1,33.75,-33.75,-19.25,51.465
13.2,29.5,-34.5,-23.75,51.23
13.3,32.5,-49.75,-20.5,62.861
13.4,42,-59,-19,74.873
13.5,41.5,-56,-19,72.244
