0,33,-21.5,45.5,60.179
0.1,36,-28,44,63.372
0.2,41,-26.25,41.75,64.134
0.3,36.5,-30.75,38,61.007
0.4,29.75,-45,32.25,62.85
0.5,33,-62.5,23.5,74.482
0.6,30.333,-66.333,7.3333,73.308
0.7,21.25,-64.25,-4.75,67.839
0.8,16,-53,-15.75,57.559
0.9,32.25,-38,-33,59.775
1,50.75,-36.75,-45.5,77.436
1.1,47.25,-41,-42.75,75.77
1.2,49.5,-39.25,-36.75,73.085
1.3,41.333,-41.333,-31,66.166
1.4,46.75,-47.25,-27.5,71.933
1.5,55,-56,-32.75,85.05
1.6,45.25,-58.75,-24,77.943
1.7,32,-51.25,-32,68.371
1.8,37.75,-27,-35.25,58.281
1.9,55.667,-1,-45,71.588
2,53.75,6.75,-37.5,65.885
2.1,54,9.25,-38.25,66.818
2.2,53.25,6.5,-38.25,65.885
2.3,53.5,9.5,-34.5,64.364
2.4,52.25,12.5,-37.75,65.661
2.5,50.5,12.5,-39.5,65.32
2.6,50.667,11.667,-41,66.213
2.7,51.25,11.5,-38,64.829
2.8,54.5,14,-33.25,65.359
2.9,56.25,16,-28.75,65.166
3,57,16,-27,65.069
3.1,57.5,15,-27,65.271
3.2,58,15,-27,65.711
3.3,58,15,-27,65.711
3.4,58,15,-27,65.711
3.5,58,15,-27,65.711
3.6,57,15,-27,64.831
3.7,57.5,15,-27.25,65.374
3.8,57.75,14.75,-27,65.434
3.9,58,14,-27,65.49
4,58,13.25,-28,65.754
4.1,58,13,-28,65.704
4.2,58,13,-28,65.704
4.3,58,13,-28,65.704
4.4,58,13,-28,65.704
4.5,58,13,-27.25,65.388
4.6,58,13,-27.333,65.423
4.7,60.25,13.25,-29.5,68.38
4.8,67.25,17.25,-35.25,77.863
4.9,68.75,16.75,-38.5,80.557
5,63.25,9.75,-36.25,73.551
5.1,59.25,2,-32.5,67.608
5.2,57,-4.3333,-29,64.1
5.3,55.25,-9.5,-24.25,61.081
5.4,51.5,-15,-16.5,56.12
5.5,51.75,-17.75,-10,55.616
5.6,54.5,-18.75,-6,57.947
5.7,57.25,-18,-3.75,60.13
5.8,58.667,-17,-4,61.211
5.9,60.25,-14.75,-3.75,62.142
6,62.25,-14,-2.25,63.845
6.1,65.5,-15.75,1.5,67.384
6.2,69,-22,3.25,72.495
6.3,68.75,-24.75,-2.75,73.121
6.4,65.5,-24.25,-11.25,70.745
6.5,62.667,-19.667,-15,67.371
6.6,52,-8.75,-16.25,55.178
6.7,44.25,5.25,-19.25,48.541
6.8,54.25,-0.75,-19.25,57.569
6.9,66.5,-18.5,-13.5,70.333
7,65,-25,-7.25,70.018
7.1,61,-18.5,-7,64.127
7.2,58.333,-15.333,-9.3333,61.033
7.3,60.5,-16,-7,62.97
7.4,67.75,-23.5,0.5,71.712
7.5,69,-29.5,2.75,75.092
7.6,68.75,-29,-3.75,74.71
7.7,61,-20.5,-6.25,64.655
7.8,48.667,-11,-5.6667,50.215
