0,-44,-4,30.25,53.545
0.1,-42.25,-14.75,33,55.602
0.2,-41.5,-22.75,36.25,59.614
0.3,-38.75,-28,39.5,62.015
0.4,-33.25,-30.75,43.5,62.796
0.5,-27.75,-36.5,46,64.949
0.6,-23.667,-38.667,47,65.301
0.7,-21,-39,46.25,64.04
0.8,-18.5,-38,45.25,61.918
0.9,-16.5,-39,45,61.792
1,-16,-40.25,47.5,64.283
1.1,-20.75,-43.5,55.25,73.317
1.2,-25.5,-43.75,59,77.752
1.3,-27.333,-39,54.667,72.502
1.4,-30.25,-32.75,44.5,62.991
1.5,-36.5,-24.75,35,56.301
1.6,-43.75,-16.75,27.25,54.196
1.7,-48.25,-9.75,21.25,53.616
1.8,-49.75,-3.5,19.25,53.459
1.9,-52,0,18.667,55.249
2,-54.25,1.5,17.75,57.1
2.1,-53.5,3,15.25,55.712
2.2,-51.75,4.75,12.25,53.392
2.3,-52.25,6.25,8.75,53.345
2.4,-58.75,3.75,7,59.284
2.5,-62.75,0.25,8.5,63.324
2.6,-62.667,-1.3333,12,63.819
2.7,-59.25,-3,10.25,60.205
2.8,-59.75,-8,6.75,60.66
2.9,-59.25,-13.25,5.5,60.962
3,-57.25,-14.75,8.25,59.692
3.1,-56.333,-11.667,8.3333,58.129
3.2,-59.25,-11.75,13.5,61.894
3.3,-57.75,-10.25,18,61.352
3.4,-50.5,-12,18.25,55.021
3.5,-44.75,-11.5,15,48.578
3.6,-46,-16.25,17.25,51.746
3.7,-49,-14,18,54.046
3.8,-49.333,-14.667,13.667,53.251
3.9,-46.25,-13,7.75,48.663
4,-32.5,-16.75,7,37.227
4.1,-40,-17.75,8.25,44.532
4.2,-43,-19.75,8.25,48.033
4.3,-46.75,-18.75,16.75,53.082
4.4,-42.25,-12.75,22.25,49.424
4.5,-38,-14,18,44.317
4.6,-36.75,-13,14.75,41.679
4.7,-42.75,-14.25,10.5,46.27
4.8,-48,-14,6.5,50.421
4.9,-42,-14.25,4.25,44.555
5,-42,-16.25,6.25,45.466
5.1,-47.25,-20.5,10,52.467
5.2,-42.333,-20,15,49.164
5.3,-41.25,-15.5,19.25,48.087
5.4,-29.75,-13.25,17.75,37.09
5.5,-34.5,-12.75,14.75,39.628
5.6,-47.25,-16,11.75,51.251
5.7,-54.75,-17,7.5,57.817
5.8,-49.333,-14.667,2.3333,51.52
5.9,-38.5,-15,4,41.512
6,-37.5,-19.25,6,42.577
6.1,-48.75,-21.75,11.25,54.554
6.2,-44.75,-19.25,15.75,51.198
6.3,-32.75,-16.25,19.25,41.318
6.4,-29.667,-15.667,14.667,36.615
6.5,-39.5,-13.25,11.75,43.288
6.6,-70.75,-15,7.5,72.71
6.7,-72,-17,6.5,74.265
6.8,-52.5,-19.75,5.75,56.386
6.9,-42.25,-19.5,11.25,47.874
7,-42.75,-17.25,16.5,48.963
7.1,-38,-17.333,21.667,47.052
7.2,-40.5,-14.75,17,46.334
7.3,-27,-10.75,11,31.074
7.4,-9.25,-12,10.5,18.434
7.5,-9.75,-26,5.75,28.357
7.6,-36.75,-25.5,10.5,45.946
7.7,-77,-13.75,12.5,79.211
7.8,-72.667,-1,15.667,74.343
7.9,-56.25,-5.5,10,57.396
8,-47.5,-13.75,5,49.702
8.1,-62,-13.25,4.5,63.56
8.2,-71,-5,-2.25,71.211
8.3,-63.25,0.75,-5.75,63.515
8.4,-56.667,-3.6667,-5,57.005
8.5,-57.75,-8,-2.75,58.366
8.6,-63.25,-9.25,-5,64.118
8.7,-65,-3.5,-0.5,65.096
8.8,-58.5,-2.25,5.75,58.825
8.9,-55.25,-2.75,8,55.894
9,-54.667,-7,3.3333,55.214
9.1,-56.75,-10.25,1.5,57.688
9.2,-62,-10.75,2.75,62.985
9.3,-64,-4.25,0.5,64.143
9.4,-63.5,1.25,-3,63.583
9.5,-59.25,0.25,-6.5,59.606
9.6,-56,-5.25,-2.5,56.301
9.7,-62.333,-3.6667,-4,62.569
9.8,-62.5,2.5,-2.5,62.6
9.9,-62.25,5.5,4,62.62
10,-55.25,3.25,9.5,56.155
10.1,-48.25,-1.75,7.5,48.861
10.2,-44.25,-5.75,6.5,45.093
10.3,-45,-10.5,8.5,46.984
10.4,-50,-6.5,11,51.607
10.5,-46.75,-1,4,46.931
10.6,-51.25,4.25,-2.75,51.499
10.7,-45,-2,-4,45.222
10.8,-43.25,-10.25,2,44.493
10.9,-53.25,-13.5,-1.25,54.949
11,-64.75,-10,0.5,65.52
11.1,-72.25,-9,8.75,73.332
11.2,-65.75,-4.75,11.75,66.96
11.3,-46.75,-6.25,8.5,47.926
11.4,-44,-7.75,7,45.222
11.5,-53.75,-7,9.25,54.987
11.6,-73.333,-5.6667,5.6667,73.77
