0,13.75,-42.75,-4.25,45.108
0.1,21,-46,-25.75,56.746
0.2,23.5,-60.25,-25.25,69.425
0.3,16,-62.25,-6,64.553
0.4,8,-57,1.75,57.585
0.5,6,-61.25,-4.75,61.726
0.6,2.6667,-67.333,-14.667,68.964
0.7,9,-76.25,-14.5,78.136
0.8,14,-80,-3.5,81.291
0.9,16,-61.5,7.25,63.959
1,14.25,-42.25,-10.5,45.808
1.1,22.75,-51.25,-27.75,62.563
1.2,23.5,-64.75,-22.25,72.387
1.3,15,-61,0,62.817
1.4,8,-58,2.25,58.592
1.5,5.75,-60.75,-5.5,61.269
1.6,2.75,-68,-14,69.481
1.7,9.25,-77.5,-12,78.967
1.8,12.5,-77,-2.25,78.04
1.9,15.667,-62.667,8,65.089
2,15,-44,-5,46.755
2.1,20,-46,-25.25,56.157
2.2,22,-59.25,-22.5,67.088
2.3,14.25,-60.75,0.75,62.403
2.4,7,-57.75,5.25,58.409
2.5,5.75,-61.25,-2.75,61.581
2.6,2.3333,-68.333,-13.333,69.661
2.7,8.25,-74,-13.5,75.672
2.8,13,-78,-4.25,79.19
2.9,15.25,-63.5,6,65.581
3,13.75,-44,-5.75,46.456
3.1,21.25,-50.25,-24.5,59.807
3.2,25.333,-60,-22.333,68.852
3.3,17.75,-64.25,-8.75,67.229
3.4,10,-57.75,-0.75,58.614
3.5,5,-59.75,-5,60.167
3.6,5.25,-64.25,-11.5,65.482
3.7,8.75,-73,-14.5,74.939
3.8,11,-78.75,-7.5,79.867
3.9,13,-67,2.6667,68.302
4,12.75,-46.75,-3,48.55
4.1,19.25,-42.75,-23.5,52.444
4.2,22.5,-56.25,-25.25,65.634
4.3,15.25,-62.75,-8.5,65.134
4.4,8,-59.25,0.75,59.792
4.5,6.6667,-60.667,-2.3333,61.076
4.6,3.5,-65.75,-12.25,66.973
4.7,8.75,-74.5,-15,76.497
4.8,12.75,-78.75,-4.25,79.889
4.9,16,-62.5,7.25,64.922
5,13,-42.5,-9,45.346
5.1,21.333,-46.667,-25.333,57.225
5.2,21.25,-60.75,-25,69.044
5.3,13,-66.5,-6.5,68.07
5.4,6.25,-59.25,-1.25,59.592
5.5,7.5,-60.25,-7.25,61.146
5.6,6.75,-68.5,-14.75,70.394
5.7,11.75,-79.75,-11.5,81.427
5.8,11.333,-76.333,-1.3333,77.182
5.9,13.5,-58.75,5.5,60.532
6,14.5,-43.5,-9.75,46.878
6.1,20.25,-54.25,-23.75,62.587
6.2,18.5,-66.25,-16.75,70.795
6.3,11.75,-61.75,1.25,62.87
6.4,3.6667,-57.333,-0.33333,57.451
6.5,5.75,-58.25,-7.25,58.98
6.6,7,-65.25,-14.75,67.262
6.7,8,-78.75,-14.5,80.472
6.8,9.75,-75.5,-3.75,76.219
6.9,11.25,-58.5,5.75,59.849
7,15,-44.25,-9,47.582
7.1,14.667,-55.667,-24.333,62.498
7.2,12.75,-64.25,-20.75,68.711
7.3,7,-64.25,-4.25,64.77
7.4,1.5,-59.25,-0.25,59.27
7.5,3,-60,-6.75,60.453
7.6,4,-67,-13.75,68.513
7.7,7.25,-79.75,-10.25,80.732
7.8,9.6667,-76.667,0,77.274
7.9,10.5,-60.5,7.25,61.831
8,11.5,-47,-9.5,49.31
8.1,8.5,-59.25,-19.5,62.953
8.2,4.25,-67,-11,68.03
8.3,2.5,-58.75,6,59.108
8.4,-1.6667,-59.333,1.6667,59.38
8.5,1,-62.75,-9.5,63.473
8.6,1.5,-74,-15,75.52
8.7,8.25,-85,-9.5,85.926
8.8,9.5,-72,7.5,73.01
8.9,11,-45.5,0.5,46.813
9,18.5,-43.25,-22.75,52.253
9.1,21.667,-58,-27.333,67.68
9.2,13,-64.75,-13.25,67.358
9.3,5.5,-60.25,0.75,60.505
9.4,3.25,-60,-3,60.163
9.5,1.5,-65.75,-12.75,66.992
9.6,5.5,-73.75,-16.5,75.773
9.7,8.3333,-80.333,-7.3333,81.097
9.8,11.75,-69,2.75,70.047
9.9,13.75,-46.75,-0.25,48.731
10,22.25,-41.5,-23,52.405
10.1,24.75,-54.25,-26.25,65.151
10.2,14.5,-61.75,-7.75,63.901
10.3,7.25,-59,4,59.578
10.4,5.6667,-59.667,0.33333,59.936
10.5,5.5,-64.25,-9.75,65.218
10.6,5.75,-72.25,-17,74.445
10.7,7.25,-80.75,-9.5,81.629
10.8,9.75,-67.25,4.25,68.086
10.9,12.75,-44,-1.25,45.827
11,21.333,-43,-23.667,53.518
11.1,23.75,-56,-26.25,66.25
11.2,15,-65.75,-14,68.877
11.3,8,-59.75,4,60.416
11.4,4.5,-60.25,-2.25,60.46
11.5,4,-65.5,-15.5,67.428
11.6,8.5,-79.5,-15.25,81.394
11.7,11.333,-84,-6,84.973
11.8,11.75,-68.75,8.25,70.233
11.9,11.75,-42,-7,44.171
12,20.25,-44.25,-20.5,52.805
12.1,19.5,-64.75,-17,69.727
12.2,11.5,-64.75,9.25,66.411
12.3,3.6667,-61,3.6667,61.22
12.4,3.25,-62.75,-6.5,63.169
12.5,0.5,-71.75,-16,73.514
12.6,12.75,-81.5,-7.5,82.832
12.7,15.5,-71.75,5.75,73.63
12.8,13.75,-48.5,3.25,50.516
12.9,18,-43,-21,51.127
13,25,-54.25,-26.5,65.348
13.1,16.5,-66.25,-16.25,70.181
13.2,7.5,-60.25,2.5,60.766
13.3,4,-60.75,-2,60.914
13.4,3.75,-65.25,-11.75,66.405
13.5,7.25,-76,-15,77.805
13.6,11.667,-81,-4.3333,81.951
13.7,13.75,-68.5,8.75,70.412
13.8,13.5,-46,0,47.94
13.9,21.25,-46.25,-22.75,55.751
14,23,-59.75,-23.75,68.287
14.1,12.5,-62.75,-4,64.108
14.2,6.6667,-59.333,1.6667,59.73
14.3,4.75,-61.25,-3.5,61.534
14.4,3.25,-67.5,-14.25,69.064
14.5,8.5,-78,-13.75,79.657
14.6,10.75,-78.5,-0.75,79.236
14.7,13.5,-58.75,8.75,60.913
14.8,14.5,-42.75,-11.25,46.523
14.9,20,-50.333,-25.333,59.793
15,20.75,-62.25,-24.25,69.955
15.1,14.25,-61.5,-2.5,63.179
15.2,6,-59.25,1,59.561
15.3,4.25,-62.75,-7,63.282
15.4,2.75,-69.5,-17.5,71.722
15.5,10.25,-80,-12,81.542
15.6,12.333,-76.333,-0.33333,77.324
15.7,15.5,-58.25,7.75,60.773
15.8,17.75,-41.75,-11.75,46.863
15.9,25.25,-49,-22.75,59.633
16,18.5,-62.75,-17.5,67.72
16.1,11.25,-59.75,1.75,60.825
16.2,2.6667,-59.333,0.33333,59.394
16.3,4.5,-61.5,-8.25,62.214
16.4,2,-68.5,-19,71.114
16.5,9.75,-79,-12.5,80.575
16.6,11.5,-74.25,1.25,75.146
16.7,14.25,-52.25,4.75,54.366
16.8,19.75,-41.75,-19.75,50.231
16.9,26.333,-51.667,-24.333,62.889
17,18.5,-62.25,-17.75,67.323
17.1,10.25,-59.25,3.5,60.232
17.2,3.75,-59.5,0.5,59.62
17.3,4.5,-63,-8.75,63.764
17.4,4.5,-71.5,-15.75,73.352
17.5,10.667,-80.667,-9,81.865
17.6,12.75,-74.25,3.75,75.43
17.7,14.5,-52,7,54.436
17.8,19.75,-43.5,-18.75,51.321
17.9,25.25,-55.25,-26.25,66.175
18,18,-63.75,-13.25,67.555
18.1,10.75,-58.5,6,59.781
18.2,3,-61,0.33333,61.075
18.3,5.25,-63.25,-8.25,64.001
18.4,3.5,-71,-16.25,72.92
18.5,10.75,-80.5,-8.5,81.658
18.6,12,-73,5,74.148
18.7,13.25,-48.5,4.25,50.457
18.8,14,-42,-4,44.452
18.9,20.25,-46.75,-3.75,51.085
19,13.5,-61.75,-4,63.335
19.1,8.5,-59.5,7,60.51
19.2,3.5,-60.75,0.5,60.853
19.3,3,-64,-9,64.699
19.4,1.75,-70.75,-16,72.558
19.5,10.25,-79.75,-8.75,80.881
19.6,12,-73.25,5.5,74.43
19.7,14,-50.75,5,52.883
19.8,18,-41.75,-19.5,49.47
19.9,26,-51.667,-24,62.621
20,18,-62.25,-16.75,66.93
20.1,12.75,-59.5,3,60.925
20.2,2.75,-59.75,-0.75,59.818
20.3,4.5,-63.5,-11,64.603
20.4,5.75,-71.25,-17.75,73.652
20.5,11.5,-80.75,-7.5,81.909
20.6,12,-72.333,5,73.492
20.7,12.5,-50.25,6,52.128
20.8,18.25,-41.5,-19.75,49.451
20.9,23.75,-53,-27,64.047
21,15.75,-62.25,-15,65.94
21.1,9,-58,3.75,58.814
21.2,3.75,-61.75,-0.75,61.868
21.3,4.6667,-65,-8,65.657
21.4,4.5,-71.5,-14.5,73.094
21.5,11,-80.25,-5.75,81.204
21.6,12.75,-70.25,7.5,71.79
21.7,12.5,-46.75,1.75,48.424
21.8,20,-44,-23,53.526
21.9,27.333,-57,-24.667,67.857
22,17,-63.75,-11.5,66.972
22.1,9.25,-58.75,5,59.684
22.2,1.75,-61,-0.25,61.026
22.3,2,-65.25,-9.75,66.005
22.4,5.25,-74.5,-14.25,76.032
22.5,11,-80.75,-3.75,81.582
22.6,13.667,-68,8,69.82
22.7,13.5,-45.75,2.5,47.766
22.8,20.75,-42,-22.25,51.862
22.9,24.25,-56,-24.5,65.76
23,13.5,-61.5,-7,63.352
23.1,8,-56.75,3.75,57.434
23.2,3,-59.667,-1.6667,59.765
23.3,3.25,-64.5,-10,65.351
23.4,5.25,-73,-15,74.71
23.5,14.25,-79.25,-5,80.676
23.6,14.75,-66.25,7.25,68.258
23.7,13.75,-43.25,-3.75,45.538
23.8,22.25,-44.25,-24.5,55.257
23.9,26.667,-56.667,-26,67.81
24,15,-63.25,-11.75,66.058
24.1,8,-60,2.25,60.573
24.2,4.25,-61.75,-2,61.928
24.3,3,-65.75,-10.5,66.651
24.4,7.25,-76,-12,77.282
24.5,13,-81.667,-2.6667,82.738
24.6,14,-70,8.75,71.921
24.7,13.25,-44.5,0,46.431
24.8,21.25,-42,-24,52.835
24.9,24.75,-56.5,-24.75,66.463
25,15.25,-61,-4.25,63.021
25.1,7,-59.25,5.5,59.915
25.2,5.3333,-61.333,-0.33333,61.566
25.3,3.5,-63.75,-8.5,64.409
25.4,7,-68.75,-15,70.715
25.5,11.5,-77.5,-5.25,78.524
25.6,13.5,-68.5,4.25,69.947
25.7,12.5,-47.5,0,49.117
25.8,19.333,-45,-22.667,53.968
25.9,23.5,-54.25,-26.25,64.687
26,16,-63.25,-17,67.421
26.1,10,-59.25,1,60.096
26.2,4.5,-60.75,-2,60.949
26.3,5.25,-64,-7.75,64.681
26.4,6,-68.75,-14.25,70.467
26.5,10,-77,-8.6667,78.129
26.6,10,-72.25,-0.5,72.94
26.7,13.5,-55.75,4.25,57.518
26.8,17.5,-43.25,-16.5,49.488
26.9,22.75,-51,-25.5,61.391
27,16,-60.5,-18.5,65.257
27.1,11.667,-59.667,2.6667,60.855
27.2,3,-60.5,1,60.583
27.3,5.5,-62.75,-5.25,63.209
27.4,4.25,-68.25,-15,70.008
27.5,11.25,-75.5,-10.75,77.087
27.6,13.5,-73.25,0.25,74.484
27.7,14.75,-55.75,5.75,57.954
27.8,17.333,-44,-15.333,49.715
27.9,23.75,-48,-25.25,59.208
28,21.25,-60.25,-21,67.25
28.1,12,-59.25,-0.25,60.453
28.2,5.5,-57.75,0.5,58.013
28.3,8,-60.5,-5.25,61.252
28.4,3.3333,-68.333,-12.333,69.517
28.5,9.75,-74.75,-11.75,76.293
28.6,11.25,-75.75,-2,76.607
28.7,15,-59.75,6.5,61.946
28.8,16.25,-42.25,-11,46.585
28.9,25.75,-48.5,-26.25,60.864
29,22.333,-61.333,-24,69.545
29.1,13.75,-64,-4.75,65.632
29.2,5.75,-59,1.75,59.305
29.3,6.5,-60.25,-4,60.731
29.4,4.5,-66.5,-14.5,68.211
29.5,9,-76,-14.5,77.893
29.6,9,-77.75,-2.5,78.309
29.7,12.667,-64.667,7,66.266
29.8,14.5,-43.75,-3,46.188
29.9,21,-46.5,-26,57.265
30,22,-57,-22.75,65.196
30.1,14,-60.25,-5.75,62.122
30.2,7,-57,0,57.428
30.3,6.5,-60,-5.5,60.601
30.4,4.6667,-65.333,-10.333,66.31
30.5,7.25,-69.5,-12.5,70.986
30.6,9.5,-77.75,-5.5,78.521
30.7,10.75,-70.25,4,71.18
30.8,13,-48,-1,49.739
30.9,19.5,-45.25,-23.5,54.59
31,24.333,-53.667,-25.333,64.14
31.1,15.75,-61.75,-16,65.705
31.2,12.25,-57,1.5,58.321
31.3,2.75,-60.25,-0.75,60.317
31.4,4.25,-63.75,-7.25,64.302
31.5,4,-69.75,-13.25,71.11
31.6,12.5,-77.75,-7.25,79.081
31.7,12.333,-71.667,3.3333,72.797
31.8,13.5,-53.5,5,55.403
31.9,16.5,-43.75,-18.75,50.377
32,24,-54.25,-26.5,64.972
32.1,17.75,-63.5,-15.5,67.732
32.2,12.5,-58.25,3.75,59.694
32.3,3,-61,0.66667,61.077
32.4,5.25,-63.75,-5.75,64.224
32.5,4,-70.25,-13,71.555
32.6,12,-77.75,-8,79.076
32.7,13,-72,2.25,73.199
32.8,13.25,-52.25,3.5,54.017
32.9,18,-41.667,-17.667,48.705
33,24.75,-48.5,-24.75,59.811
33.1,19,-61,-19,66.656
33.2,11.5,-59.75,1.25,60.859
33.3,5.5,-59,-0.25,59.256
33.4,7,-61.5,-7.25,62.32
33.5,5.25,-68.25,-14.5,69.971
33.6,11.333,-77,-10.333,78.513
33.7,12,-75.5,-0.5,76.449
33.8,14.25,-57.5,7,59.652
33.9,16.5,-44,-13.5,48.893
34,24,-51.25,-26.25,62.383
34.1,20.5,-62.25,-18.75,68.168
34.2,12.75,-59.25,2.25,60.648
34.3,4,-60.667,0.66667,60.802
34.4,7.25,-61,-6.75,61.799
34.5,5.75,-65.25,-15.5,67.312
34.6,9.75,-74,-13,75.763
34.7,10.25,-75,-2.25,75.731
34.8,14,-59.75,5,61.572
34.9,16,-44.667,-8.6667,48.231
35,22,-48.75,-26,59.469
35.1,23.5,-60,-24.75,69.028
35.2,14,-62,-4,63.687
35.3,7,-59.75,1.5,60.177
35.4,6,-61.75,-3.25,62.126
35.5,3.5,-67.5,-11.75,68.604
35.6,8,-72.667,-13.333,74.312
35.7,11.75,-77,-5.75,78.103
35.8,15,-66,4,67.801
35.9,14.25,-45.75,-4.75,48.153
36,21.25,-44.25,-23.5,54.423
36.1,23,-57,-23,65.628
36.2,14,-62,-6,63.844
36.3,8.75,-58.75,2.25,59.441
36.4,5,-60.75,-0.75,60.96
36.5,5,-64.75,-9.25,65.598
36.6,6,-71.5,-14.75,73.252
36.7,9.25,-79.5,-6,80.261
36.8,12.25,-68,4.5,69.241
36.9,13.333,-47.667,0.33333,49.497
37,20.75,-44.25,-21.75,53.495
37.1,25.5,-53.25,-25,64.116
37.2,16,-61.5,-13,64.863
37.3,10.75,-57.75,1,58.751
37.4,4.25,-61,-2,61.181
37.5,5.3333,-63.333,-9.3333,64.239
37.6,4.75,-69,-15.5,70.879
37.7,11.25,-78.25,-8.25,79.484
37.8,13.75,-71,3.25,72.392
37.9,14.75,-48.5,1.75,50.724
38,18.75,-43,-22.5,52.027
38.1,23,-54,-26.667,64.468
38.2,17.25,-62.25,-19,67.332
38.3,12,-60,0.75,61.193
38.4,4.5,-61.5,-2,61.697
38.5,5.5,-62.75,-8.5,63.561
38.6,5.25,-69.5,-14,71.09
38.7,11.5,-78.25,-6.25,79.337
38.8,12.667,-72.667,4.6667,73.91
38.9,15,-53.25,4.75,55.526
39,19,-44.5,-17.75,51.539
39.1,23.75,-51.75,-25,62.186
39.2,16.25,-60.5,-14.5,64.301
39.3,10.25,-56.5,3,57.501
39.4,2,-60,-1.25,60.046
39.5,5.3333,-62.333,-7,62.951
39.6,4.75,-67.25,-14.25,68.907
39.7,13,-76.5,-9.75,78.207
39.8,13.75,-72.75,1.5,74.053
39.9,15.25,-53.5,5,55.855
40,18.25,-43.5,-19.5,51.045
40.1,24.333,-51.667,-28,63.605
40.2,22.5,-60.75,-21.75,68.336
40.3,15.25,-58,0.75,59.976
40.4,4.75,-59.25,0,59.44
40.5,6.25,-62.75,-8.5,63.631
40.6,4.5,-69,-16,70.974
40.7,11.75,-79.25,-9.5,80.678
40.8,13.333,-75.667,0.66667,76.835
40.9,16.75,-58.5,6.75,61.224
41,18.5,-42.25,-11.5,47.535
41.1,23.75,-48.75,-26,60.138
41.2,20,-60.75,-20,67.012
41.3,12.25,-60.75,0.25,61.973
41.4,4,-59.333,-0.66667,59.472
41.5,6,-61,-5.25,61.519
41.6,3.25,-67.25,-14.25,68.82
41.7,10.75,-75.5,-11,77.051
41.8,12.5,-74.75,-0.5,75.79
41.9,15.25,-57.25,7.25,59.688
42,16.25,-44,-13.5,48.809
42.1,24.333,-49.667,-26.333,61.256
42.2,23,-59,-21.75,66.956
42.3,13,-60.25,-0.25,61.637
42.4,4.5,-58.75,1.25,58.935
42.5,6.5,-60.25,-8,61.125
42.6,4.5,-66.5,-16,68.546
42.7,10.667,-74,-13.667,76.004
42.8,12.5,-76.5,-4.25,77.631
42.9,15.75,-62.75,6,64.974
43,14.5,-44.25,-7.5,47.165
43.1,20.5,-47.75,-26.75,58.445
43.2,22,-61.25,-22.25,68.78
43.3,14.75,-63,-0.5,64.706
43.4,7.3333,-59.333,2.6667,59.844
43.5,5.5,-61,-4.25,61.395
43.6,4,-67,-11.75,68.14
43.7,10.5,-74,-12.75,75.821
43.8,13.25,-77.25,-3.25,78.445
43.9,15.75,-62.75,6.75,65.048
44,13.333,-43.667,-3.3333,45.778
44.1,22,-43,-22.5,53.285
44.2,24,-56,-23.25,65.212
44.3,15,-61.75,-5.5,63.783
44.4,7.25,-58.25,2,58.734
44.5,7,-59.5,-1.75,59.936
44.6,4.25,-65.25,-12,66.48
44.7,6.3333,-72.333,-14,73.947
44.8,11.25,-79.25,-7,80.35
44.9,13.75,-68.25,5.25,69.819
45,14,-45.25,-1.75,47.399
45.1,22.25,-41,-21.75,51.47
45.2,27,-55.25,-25.75,66.668
45.3,16.667,-63,-6.6667,65.507
45.4,12,-61.5,3,62.732
45.5,7.5,-59.5,-3.5,60.073
45.6,6.75,-61.25,-16.25,63.727
45.7,6.75,-74.75,-16,76.741
45.8,11.75,-84,-3.5,84.89
45.9,17.5,-67.75,8.25,70.458
46,15.333,-41.333,-0.33333,44.087
46.1,20,-37,-22.25,47.582
46.2,24.25,-55,-26.75,65.792
46.3,17,-65.25,-10,68.166
46.4,10.5,-63.5,-0.25,64.363
46.5,7.5,-60.25,-2,60.748
46.6,6,-62.333,-12.667,63.89
46.7,4.5,-67.75,-16.75,69.935
46.8,8.5,-82.25,-10.75,83.384
46.9,10.5,-76.75,3.5,77.544
47,14.5,-51.5,4.25,53.671
47.1,19,-39.75,-18.75,47.881
47.2,24,-49,-24.333,59.742
47.3,18.5,-61.75,-17.25,66.73
47.4,13.5,-59.25,3,60.843
47.5,6.25,-60.25,-1,60.582
47.6,6.75,-62.25,-9,63.258
47.7,6,-69.25,-14.5,71.006
47.8,11.75,-78.75,-8.5,80.074
47.9,13,-73.333,2.3333,74.513
48,14,-55,6.75,57.154
48.1,18,-41,-17.5,48.075
48.2,25,-51,-26.5,62.676
48.3,18.25,-62.75,-16,67.28
48.4,11.25,-62,3,63.084
48.5,4.75,-60.5,0.25,60.687
48.6,7.6667,-60.667,-8,61.67
48.7,4.75,-67.5,-14.5,69.203
48.8,10.5,-75.5,-11.5,77.089
48.9,9,-75,-1,75.545
49,12,-56.5,5.25,57.998
49.1,16,-41.25,-14.25,46.483
49.2,23.667,-47.667,-27.333,59.828
49.3,21.75,-58.25,-24.25,66.74
49.4,13.75,-59.75,-1.75,61.337
49.5,5.25,-59,1.5,59.252
49.6,6.25,-62.5,-5.25,63.031
49.7,4,-70.25,-12.75,71.51
49.8,13.5,-78,-9,79.67
49.9,14.333,-75.333,0.66667,76.688
50,14.75,-59,8,61.34
50.1,13.5,-44.5,-8,47.186
50.2,23.25,-50,-25,60.544
50.3,22.5,-61.25,-20.75,68.472
50.4,13,-59.5,0.75,60.908
50.5,6.3333,-57.667,4.3333,58.175
50.6,5.5,-60.5,-1.25,60.762
50.7,3.25,-67.5,-13,68.817
50.8,8,-75,-14.75,76.854
50.9,11,-77.5,-3.25,78.344
51,13.5,-62.5,6.25,64.246
