0,66,32.25,14.5,74.875
0.1,60,33,4.25,68.608
0.2,47.5,24.25,1.5,53.353
0.3,45.5,13,5.25,47.611
0.4,57.5,9.5,11,59.309
0.5,69,19,11.25,72.447
0.6,68.667,27.667,11.667,74.944
0.7,59.25,23,8.75,64.157
0.8,52.75,15.5,10.25,55.927
0.9,59.75,18.5,14.5,64.207
1,67.25,27.75,13.5,73.992
1.1,64.5,31.25,3.75,71.77
1.2,51.75,25.75,-2.25,57.846
1.3,46.333,17,0,49.354
1.4,52.25,9.75,6,53.489
1.5,66.75,16.25,8,69.164
1.6,70,25.5,10,75.168
1.7,57.75,23.25,9.75,63.013
1.8,52.25,16,11,55.741
1.9,57,17,12.333,60.746
2,64.75,24.5,12,70.262
2.1,65.25,29,2.75,71.457
2.2,54.5,27.5,-3.5,61.145
2.3,47.75,16.75,0.25,50.603
2.4,52.75,8.25,8,53.987
2.5,66.5,14.5,10.75,68.906
2.6,71,26,11.667,76.506
2.7,62.75,27.25,9.25,69.034
2.8,50,18,9.5,53.984
2.9,55.25,15.25,9.75,58.139
3,66.75,23,9,71.173
3.1,70,28,0.75,75.396
3.2,56.333,28,-3.3333,62.996
3.3,46.5,20.75,-1,50.929
3.4,47,11.75,7,48.95
3.5,64.75,12,13,67.123
3.6,73.5,23,12,77.944
3.7,64.5,26.75,8.75,70.373
3.8,52,18,7.75,55.57
3.9,55.333,16,9.3333,58.351
4,62.25,22,7.75,66.476
4.1,69.75,28.75,-1,75.449
4.2,55.5,28,-6.5,62.502
4.3,44.25,17.25,1,47.504
4.4,51.75,4.5,8.25,52.596
4.5,69.667,11.667,10.667,71.438
4.6,74.5,26.5,7,79.382
4.7,60.5,28,8.75,67.237
4.8,47.75,17.5,8.25,51.521
4.9,57.5,17.25,7.75,60.53
5,71,26.5,4.75,75.933
5.1,66.75,26.75,-2.25,71.946
5.2,51,23.667,-3,56.304
5.3,41.75,18.25,-0.25,45.565
5.4,47,6.75,6.5,47.925
5.5,64.75,-1.75,6,65.051
5.6,72,3.5,0.5,72.087
5.7,69.75,17.25,1.5,71.867
5.8,59.667,18.333,6.6667,62.775
5.9,56,16,6.25,58.575
6,57,9.75,8,58.379
6.1,66.25,7.25,7,67.012
6.2,70.25,13.25,-1,71.496
6.3,61,19.5,-4.5,64.199
6.4,52.75,8.25,6,53.727
6.5,52,-7.3333,12.333,53.943
6.6,47.5,-8,5.25,48.454
6.7,50.25,6.75,2.75,50.776
6.8,54,19,8.75,57.91
6.9,58.5,15.5,11.75,61.649
7,72.25,12.5,12,74.299
7.1,78.667,17,7,80.786
7.2,71,24.5,0.75,75.112
7.3,49.75,25.25,-4.75,55.993
7.4,43.5,16,5,46.618
7.5,57,7,11.5,58.568
7.6,71.75,9.25,13.5,73.593
7.7,72.333,20.333,9.3333,75.714
7.8,61.5,22.75,8.25,66.09
7.9,54.75,18.5,9.5,58.567
8,61.5,16,8,64.049
8.1,69.25,21.5,6.5,72.802
8.2,62.75,24.75,-0.5,67.456
8.3,48.75,22.5,-1.5,53.713
8.4,45,13.333,4.6667,47.165
8.5,55,5.5,11.75,56.509
8.6,71.75,10.75,12.5,73.62
8.7,74.5,23.25,9.75,78.65
8.8,60,20.75,6.25,63.794
8.9,50.5,15,8,53.285
9,59.75,15.5,6.75,62.096
9.1,71.667,22.667,5,75.332
9.2,70,24.75,-2,74.274
9.3,52,22,-3.25,56.556
9.4,45.25,12,4.5,47.03
9.5,56.25,6.5,11,57.683
9.6,72,15,13.5,74.775
9.7,73.667,26.667,8.6667,78.823
9.8,61.75,24.75,9,67.131
9.9,53,17.25,8.5,56.381
10,58.75,17,8,61.681
10.1,70,23.25,2,73.787
10.2,60.75,25.5,-3.5,65.978
10.3,48.75,19.25,-1,52.423
10.4,48.333,8.6667,7,49.601
10.5,60.75,6,11.25,62.074
10.6,72.25,16.5,10.5,74.85
10.7,69.75,25.5,9,74.809
10.8,55.75,19.25,8.75,59.625
10.9,54,14.25,8.25,56.455
11,62.333,18.333,8,65.464
11.1,71.25,24.25,2.5,75.305
11.2,61,26.75,-4,66.728
11.3,47.25,20.5,-1.25,51.521
11.4,45.5,7.75,8.25,46.887
11.5,63.25,8.5,13.5,65.231
11.6,74,21.25,10.5,77.703
11.7,69.667,28.333,9,75.744
11.8,55.25,21.75,7.5,59.849
11.9,53.25,16.5,7.25,56.217
12,62.5,20.75,5.25,66.063
12.1,71,27.25,-2.75,76.099
12.2,55.75,28,-6.25,62.699
12.3,45.667,16.667,-0.66667,48.618
12.4,43.75,6,6.75,44.672
12.5,63.75,5.25,11.25,64.948
12.6,74.75,17.25,10.25,77.396
12.7,69,23,6.75,73.045
12.8,53.75,16,6,56.401
12.9,47.75,12.5,6.5,49.785
13,52.333,10,7,53.738
13.1,62.25,5.75,8,63.025
13.2,68.5,12.25,1.25,69.598
13.3,64.25,20.75,-6,67.784
13.4,53,21.75,-5.75,57.577
13.5,52.75,8.5,5.5,53.713
13.6,67.333,-4.3333,14.667,69.048
13.7,76.25,-2.75,21.75,79.339
13.8,76,11.25,21.25,79.713
13.9,60.5,16.25,15.75,64.594
14,54,12.25,7,55.813
14.1,58.25,8,8.75,59.444
14.2,70,10,5.75,70.944
14.3,72,15.667,-2.6667,73.733
14.4,63.25,21.75,-7.25,67.277
14.5,52.75,7.75,6,53.653
14.6,43.5,-11.5,14,47.122
14.7,47.25,-12.75,12.5,50.511
14.8,53.667,7.6667,7,54.662
14.9,68.25,25,11.25,73.55
15,58.75,23.75,11.75,64.449
15.1,50.75,16,13.5,54.898
15.2,57.5,18.25,11.25,61.367
15.3,68.75,27,5.5,74.066
15.4,66.75,31.75,-3.75,74.011
15.5,50.25,28.5,-4,57.908
15.6,42.667,20.333,1,47.275
15.7,47,9.5,8,48.613
15.8,63.5,10.5,11,65.295
15.9,72.5,24.5,9.75,77.146
16,67.5,31.5,10.25,75.19
16.1,53.5,20.75,8.25,57.973
16.2,50,14.667,10,53.058
16.3,59.5,20.5,7,63.321
16.4,68.75,32.5,4.75,76.193
16.5,64.5,34.25,-2.75,73.081
16.6,49,26.25,-1.5,55.609
16.7,45,14,4.5,47.342
16.8,51.667,9,9,53.211
16.9,66,16.75,11,68.975
17,71.75,30,9.25,78.317
17.1,63.25,28.25,7.75,69.704
17.2,50.25,19.25,8.5,54.478
17.3,54.5,19,8.75,58.376
17.4,66.5,27.5,6.75,72.278
17.5,66.667,32,-1.3333,73.961
17.6,52.5,29.5,-3.25,60.308
17.7,44,16,2,46.861
17.8,50.5,6,8.75,51.602
17.9,68.5,15,9.25,70.731
18,74.25,29,9.75,80.306
18.1,62.25,25.5,7.25,67.66
18.2,48.333,18.333,9.3333,52.529
18.3,53.5,19.25,9,57.566
18.4,65.75,28.5,6.5,71.955
18.5,69,32,-3.25,76.129
18.6,50,27.25,-5.75,57.233
18.7,42,13.75,1.25,44.211
18.8,49.333,4.6667,8,50.195
18.9,68.5,12,11.25,70.447
19,74.5,26.5,9.25,79.612
19.1,63.25,27.25,8,69.333
19.2,48.5,19.75,8.5,53.052
19.3,53.75,18.5,9.75,57.675
19.4,68,25.5,7.25,72.985
19.5,74,30.333,-2,80.001
19.6,59.5,29,-8.5,66.735
19.7,42.25,20.75,-6,47.451
19.8,43,8,7.75,44.419
19.9,67,11,9.75,68.593
20,78.5,21.5,7.75,81.759
20.1,67.333,28.333,8,73.488
20.2,50.75,21.75,10,56.113
20.3,51.75,19.5,7.75,55.842
20.4,63.5,23.25,3.5,67.713
20.5,68,27.25,-4.5,73.395
20.6,52,27,-5.25,58.827
20.7,42,18.5,1,45.905
20.8,46.333,6,7.6667,47.345
20.9,63,-5.75,9,63.899
21,72.5,-0.5,3.25,72.575
21.1,72.25,13.25,2.25,73.489
21.2,61.25,18.25,5,64.106
21.3,56.75,13.5,7.75,58.846
21.4,55.667,9,8,56.954
21.5,62,5,9.25,62.885
21.6,69.5,11.25,6,70.66
21.7,67.75,18.25,-3.25,70.24
21.8,55.25,20,-3.5,58.863
21.9,54.5,1.5,8.25,55.141
22,67.75,-10.5,7.5,68.968
22.1,72.333,-4.6667,2.3333,72.521
22.2,72,14.5,1.5,73.461
22.3,60.25,21,9.25,64.472
22.4,58.75,15.75,10,61.641
22.5,69.75,12,10.5,71.549
22.6,77,17.75,7.5,79.375
22.7,71.667,26.333,0.66667,76.354
22.8,54.25,27.25,-3.75,60.825
22.9,47.75,14,2,49.8
23,54,4.75,8,54.796
23.1,68.5,12.75,8.5,70.193
23.2,68.75,24.75,8.5,73.562
23.3,56.75,21.5,6.5,61.033
23.4,53.333,15.333,8,56.067
23.5,62,14.5,7.5,64.113
23.6,70.5,24.75,5.5,74.92
23.7,66,29,-2.5,72.134
23.8,50.25,23.75,-3.75,55.706
23.9,45,12,1.5,46.597
24,52.333,6.6667,9,53.518
24.1,68.75,16.75,9.5,71.396
24.2,70.75,28.25,8.75,76.682
24.3,58.5,23.25,6,63.236
24.4,52.25,16,8.75,55.341
24.5,62,20.5,7.5,65.731
24.6,69.5,30.25,2.25,75.831
24.7,63.333,31.333,-5.3333,70.861
24.8,47.5,25.25,-4.5,53.982
24.9,44.75,13,1.5,46.624
25,56.25,6.75,10.5,57.618
25.1,72.25,17.75,9.25,74.971
25.2,72,29,8.75,78.112
25.3,59,25.333,3.6667,64.313
25.4,51.75,18.5,9,55.689
25.5,58.5,19.75,7.25,62.168
25.6,68.75,28.5,3.5,74.505
25.7,61.5,31,-6,69.132
25.8,47.5,20.25,-4,51.791
25.9,44,11,1.6667,45.385
26,54.25,7.5,9.5,55.584
26.1,70,19.25,8.75,73.124
