0,-30.5,-47.5,-13.75,58.1
0.1,-28.5,-57,-10.75,64.628
0.2,-31,-68.75,-13.75,76.659
0.3,-32.5,-74.75,-16.5,83.163
0.4,-32.5,-62,-15.75,71.752
0.5,-18.5,-35.25,-14.75,42.454
0.6,-16.333,-21.667,-20,33.708
0.7,-22.25,-39.25,-26.5,52.325
0.8,-35.25,-58.75,-23.5,72.432
0.9,-32.25,-50.25,-16.5,61.947
1,-30.75,-46,-13,56.838
1.1,-29.25,-61.75,-13.75,69.697
1.2,-32.25,-75.75,-14.75,83.64
1.3,-28.667,-73.333,-16.333,80.414
1.4,-27.25,-53,-12.75,60.944
1.5,-16.5,-26.5,-15.5,34.853
1.6,-19.5,-28,-27.25,43.667
1.7,-27.75,-49.75,-31,64.855
1.8,-33,-59.25,-23,71.614
1.9,-31.333,-49,-13,59.597
2,-30.5,-47.75,-10.5,57.624
2.1,-30.5,-61.75,-11.25,69.784
2.2,-32.5,-74.5,-13.75,82.435
2.3,-31,-71.25,-15.75,79.282
2.4,-26.5,-48.25,-13.5,56.679
2.5,-17.5,-23.75,-18.25,34.69
2.6,-19.667,-32,-27.333,46.453
2.7,-26.25,-51.5,-27.75,64.12
2.8,-33.5,-60,-19.25,71.364
2.9,-32.75,-49.25,-11.75,60.301
3,-29.5,-53.25,-14,62.464
3.1,-30.25,-70.5,-16.25,78.418
3.2,-27,-76.667,-19,83.473
3.3,-28.5,-60.75,-15.25,68.814
3.4,-17.25,-30.5,-16,38.52
3.5,-20.75,-27.25,-25,42.404
3.6,-25.75,-50.5,-30.5,64.371
3.7,-31.25,-64.5,-24.5,75.743
3.8,-25.5,-49.5,-12.25,57.014
3.9,-26,-49,-10.333,56.425
4,-27.5,-65.5,-12.75,72.174
4.1,-30,-81.75,-14,88.199
4.2,-24.75,-71.5,-10.75,76.422
4.3,-15.5,-40.75,-7.75,44.282
4.4,-13.75,-20.5,-16,29.416
4.5,-19.667,-36,-26,48.567
4.6,-29,-57.5,-26,69.45
4.7,-29,-57.25,-16.5,66.263
4.8,-26.75,-48.25,-10.75,56.207
4.9,-24.25,-56.25,-9.25,61.949
5,-22.25,-72,-12.5,76.389
5.1,-22,-75.667,-14,80.034
5.2,-16,-62.75,-13.5,66.15
5.3,-11,-43.75,-10.25,46.261
5.4,-14,-33,-14.75,38.763
5.5,-28,-41.5,-27.5,57.118
5.6,-23.75,-52.75,-26,63.424
5.7,-13.25,-61.25,-10.5,63.54
5.8,-12.333,-58.333,4.6667,59.805
5.9,-17.75,-58,5.25,60.882
6,-21.5,-57,-1,60.928
6.1,-16.5,-68,-8.25,70.458
6.2,-4.75,-77,-10,77.792
6.3,4.75,-66.5,-3.25,66.749
6.4,-6,-45.25,-12.5,47.327
6.5,-10.333,-50,-20.667,55.081
6.6,-5.5,-61.5,-18.25,64.386
6.7,9,-67.5,-3.5,68.187
6.8,3.75,-65.5,2.75,65.665
6.9,6.75,-67.25,-7.75,68.031
7,15.75,-78.75,-10.25,80.961
7.1,27.667,-84.333,-10.333,89.355
7.2,23.5,-74.25,-7,78.194
7.3,15,-40.75,-9,44.346
7.4,8,-26,-22.25,35.143
7.5,19,-40.25,-34.25,56.162
7.6,19.5,-61.75,-31.5,72.011
7.7,15.5,-54.75,-18.5,59.834
7.8,15.333,-56.667,-15.333,60.674
7.9,29,-63.5,-17.5,71.969
8,37,-76.25,-18.25,86.696
8.1,37,-70.5,-18,81.629
8.2,21.5,-47.75,-11,53.51
8.3,11,-22.25,-18,30.66
8.4,17.333,-5,-31.333,36.156
8.5,28.75,-20,-37.25,51.129
8.6,31,-39.75,-29.75,58.533
8.7,19.75,-53.5,-17.5,59.654
8.8,19.75,-56,-14.5,61.125
8.9,32.25,-67.75,-16.25,76.774
9,37.75,-77,-17,87.425
9.1,29.333,-73,-15.333,80.153
9.2,20.5,-49.25,-11,54.468
9.3,11.75,-22.25,-19,31.53
9.4,20.75,-29,-26.25,44.279
9.5,26.5,-52.75,-28.25,65.444
9.6,24.5,-60,-21.25,68.204
9.7,18.333,-57.333,-17.333,62.639
9.8,23.25,-58.25,-19,65.533
9.9,32.5,-70.25,-20,79.946
10,37.5,-75,-17.75,85.711
10.1,22.75,-59.25,-11.5,64.501
10.2,13.5,-27.25,-15.5,34.133
10.3,17,-27.5,-27,42.122
10.4,24.667,-46,-32.333,61.399
10.5,26.75,-61.25,-27.25,72.178
10.6,17.75,-54,-17.75,59.549
10.7,20.25,-55.5,-18,61.76
10.8,31.25,-69,-21.5,78.739
10.9,36.25,-77.75,-19.25,87.919
11,28.667,-70.667,-14.333,77.595
11.1,17.75,-44.75,-10.5,49.273
11.2,12.75,-23.5,-21,33.997
11.3,24,-36.25,-28.25,51.847
11.4,28.25,-62.75,-27.5,74.107
11.5,21.75,-55.75,-19.75,63.017
11.6,15.667,-56,-16.333,60.401
11.7,24.25,-59.5,-18.75,66.932
11.8,36.25,-73.75,-19,84.345
