0,-27,-13,50.75,58.937
0.1,-27,-13.25,51,59.208
0.2,-27,-13,51,59.152
0.3,-27,-13,51,59.152
0.4,-27,-13,51,59.152
0.5,-27,-13,51,59.152
0.6,-27,-13,50.333,58.579
0.7,-27,-13,50,58.292
0.8,-27,-13,50,58.292
0.9,-27,-13,50.75,58.937
1,-27,-13,51,59.152
1.1,-27,-13,51,59.152
1.2,-27,-13,51,59.152
1.3,-27,-13,51,59.152
1.4,-27,-13,51,59.152
1.5,-27,-13,51,59.152
1.6,-26.5,-13,51,58.926
1.7,-26.25,-13,51,58.814
1.8,-27,-12,51,58.941
1.9,-27,-12,51,58.941
2,-27,-11.5,51,58.841
2.1,-26.75,-11,51,58.631
2.2,-26.5,-11,51,58.517
2.3,-27,-11,51,58.745
2.4,-27,-11.5,51,58.841
2.5,-27,-12,51,58.941
2.6,-27,-12,51,58.941
2.7,-27,-12,51,58.941
2.8,-27,-12,50.5,58.509
2.9,-27,-12,50,58.078
3,-27,-12,50.75,58.724
3.1,-27,-12.25,50,58.13
3.2,-27,-12,50,58.078
3.3,-27,-12,50,58.078
3.4,-27,-12,51,58.941
3.5,-27,-11,51,58.745
3.6,-27,-11,51,58.745
3.7,-27,-11,50.5,58.312
3.8,-27,-11,51,58.745
3.9,-27,-11,51,58.745
4,-27,-10.75,51,58.699
4.1,-27,-11,51,58.745
4.2,-27,-11,51,58.745
4.3,-27,-11,51,58.745
4.4,-27,-11,51,58.745
4.5,-27,-11,51,58.745
4.6,-27,-11,51,58.745
4.7,-27,-11,51,58.745
4.8,-27,-12,51,58.941
4.9,-26.75,-12.5,51,58.931
5,-26,-13,51,58.703
5.1,-26,-13,51,58.703
5.2,-26.75,-12.75,51,58.984
5.3,-26.5,-12,51,58.713
5.4,-26,-12,51,58.489
5.5,-26,-12,51,58.489
5.6,-26,-12,51,58.489
5.7,-26,-12,51,58.489
5.8,-26,-12,51,58.489
5.9,-26.25,-12,51,58.601
6,-27,-12,51,58.941
6.1,-26.5,-12,51,58.713
6.2,-26,-12,51,58.489
6.3,-26,-12,51,58.489
6.4,-26,-12,51,58.489
6.5,-26,-12,51,58.489
6.6,-26,-12,51,58.489
6.7,-26,-12,51,58.489
6.8,-26,-12,51,58.489
6.9,-26,-12,51,58.489
7,-26,-12,51,58.489
7.1,-26,-12,51,58.489
7.2,-26.75,-12,51,58.827
7.3,-26,-11,51,58.292
7.4,-26,-11,51,58.292
7.5,-26,-11,51,58.292
7.6,-26,-11,51,58.292
7.7,-25.75,-11,51.75,58.84
7.8,-25,-11.333,52,58.8
7.9,-25,-11,52,58.737
8,-25,-11,52,58.737
8.1,-26,-11,52,59.169
8.2,-25,-11,52,58.737
8.3,-25,-11,52,58.737
8.4,-25,-11,52,58.737
8.5,-25,-11,52,58.737
8.6,-25,-11,51.75,58.515
8.7,-25,-11,52,58.737
8.8,-25,-10.25,52,58.601
8.9,-25,-10,52,58.558
9,-25.5,-10,52,58.773
9.1,-25.333,-10,52,58.701
9.2,-25,-10,52,58.558
9.3,-25.25,-10,51.75,58.443
9.4,-26,-10,51,58.112
9.5,-26,-10,51.25,58.331
9.6,-25.25,-10.25,52,58.708
9.7,-25.667,-11,52,59.024
9.8,-26,-10,51.5,58.551
9.9,-26,-10,52,58.992
10,-26,-10,52,58.992
10.1,-26,-10,51.75,58.771
10.2,-26,-10,51,58.112
10.3,-25.75,-10.75,52,59.014
10.4,-26,-11,52,59.169
10.5,-26,-11,52,59.169
10.6,-26,-10.25,52,59.034
10.7,-26,-11,51.5,58.73
10.8,-26,-11,51.75,58.95
10.9,-26,-11,51,58.292
11,-26,-10.333,51.333,58.463
11.1,-26,-10,51.25,58.331
11.2,-26,-11,51.75,58.95
11.3,-26,-11,52,59.169
11.4,-25.75,-10.5,52,58.969
11.5,-26,-10,52,58.992
11.6,-25.75,-10,52,58.882
11.7,-25,-10,52,58.558
11.8,-25,-10,51,57.671
11.9,-25.75,-10,51,58.001
12,-26,-10,51.5,58.551
12.1,-26,-10,52,58.992
12.2,-26,-10,52,58.992
12.3,-26,-10,51.667,58.698
12.4,-26,-10.75,51,58.246
12.5,-26,-11,51,58.292
12.6,-26,-11,51,58.292
12.7,-26,-11,51,58.292
12.8,-26,-11,51,58.292
12.9,-26,-10,51,58.112
13,-26,-10,52,58.992
13.1,-26,-10,51.25,58.331
13.2,-26,-10,51,58.112
13.3,-26,-11,51,58.292
13.4,-26,-11,51,58.292
13.5,-26,-11,51,58.292
13.6,-26,-11,51,58.292
13.7,-26,-11,51,58.292
13.8,-26,-11,51,58.292
13.9,-26,-10.5,51,58.2
14,-26,-11,51,58.292
14.1,-26,-10.25,51.75,58.814
14.2,-26,-10,51,58.112
14.3,-26,-10,51,58.112
14.4,-26,-10,51,58.112
14.5,-26,-10,51,58.112
14.6,-26,-10,51,58.112
14.7,-26,-11,51,58.292
14.8,-26,-11,51.75,58.95
14.9,-26,-10.667,51.333,58.523
15,-26,-10,51,58.112
15.1,-26,-10.5,51.25,58.419
15.2,-25.25,-11,52,58.844
15.3,-25.75,-11,52,59.06
15.4,-26,-10.25,51.25,58.375
15.5,-25.5,-10,51,57.89
15.6,-25.667,-10,51,57.964
15.7,-26,-10,51,58.112
15.8,-26,-10.25,51,58.156
15.9,-26,-10.5,51,58.2
16,-26,-10,52,58.992
16.1,-26,-10,52,58.992
16.2,-26,-10,52,58.992
16.3,-26,-10,52,58.992
16.4,-26,-10,52,58.992
16.5,-26,-10,52,58.992
16.6,-26,-10,52,58.992
16.7,-26,-10,51.25,58.331
16.8,-26,-10,51,58.112
16.9,-26,-10,51,58.112
17,-25.25,-10.5,51.75,58.531
17.1,-26,-10.75,52,59.123
17.2,-26,-10,51,58.112
17.3,-26,-10,51,58.112
17.4,-26,-10,51.25,58.331
17.5,-26,-10,51,58.112
17.6,-26,-10,51,58.112
17.7,-26,-10,51,58.112
17.8,-26,-10,51,58.112
17.9,-26,-10,51.25,58.331
18,-26,-10,51,58.112
18.1,-26,-10,51,58.112
18.2,-26,-10,51,58.112
18.3,-26,-10,51,58.112
18.4,-26,-10,51,58.112
18.5,-26,-10.5,51.75,58.858
18.6,-26,-11,52,59.169
18.7,-26,-11,52,59.169
18.8,-26,-11,51,58.292
18.9,-26,-11,51,58.292
19,-26,-11,51,58.292
19.1,-26,-11,51,58.292
19.2,-26,-11,51,58.292
19.3,-26,-11,51.75,58.95
19.4,-26,-11,52,59.169
19.5,-26,-10,52,58.992
19.6,-26,-10,52,58.992
19.7,-26,-10,52,58.992
19.8,-26,-10,51.25,58.331
19.9,-26,-10,52,58.992
20,-26,-10,52,58.992
20.1,-26,-10,52,58.992
20.2,-26,-10,52,58.992
20.3,-25.5,-10,51,57.89
20.4,-25,-10.5,51,57.76
20.5,-25.25,-11,51.5,58.402
20.6,-26,-11,51.75,58.95
20.7,-26,-10,51.25,58.331
20.8,-26,-10,51,58.112
20.9,-26,-10,51,58.112
21,-26,-10,51,58.112
21.1,-26,-10,51,58.112
21.2,-26,-10,51,58.112
21.3,-26,-10.25,52,59.034
21.4,-26,-11,52,59.169
21.5,-26,-11,51.25,58.511
21.6,-26,-11,51,58.292
21.7,-26,-10.25,52,59.034
21.8,-25.5,-11,51.25,58.291
21.9,-26,-11,51,58.292
22,-26,-10.5,51,58.2
22.1,-26,-10,51,58.112
22.2,-26,-10,51.75,58.771
22.3,-26,-10,52,58.992
22.4,-26,-10,52,58.992
22.5,-26,-10,51.75,58.771
22.6,-26,-10,51,58.112
22.7,-26,-10.667,51,58.23
22.8,-26,-10,51,58.112
22.9,-26,-10.75,51,58.246
23,-26,-11,51.25,58.511
23.1,-26,-10.75,52,59.123
23.2,-26,-10,51.75,58.771
23.3,-26,-10,51,58.112
23.4,-26,-10,51,58.112
23.5,-26,-10,51.5,58.551
23.6,-26,-10,51.25,58.331
23.7,-26,-10,51,58.112
23.8,-26,-10,51,58.112
23.9,-26,-10,51.5,58.551
24,-26,-10,52,58.992
24.1,-26,-10,52,58.992
24.2,-26,-10.75,51,58.246
24.3,-26,-11,51,58.292
24.4,-25.5,-10.75,51.75,58.685
24.5,-26,-10,52,58.992
24.6,-26,-10,52,58.992
24.7,-26,-10,52,58.992
24.8,-26,-11,52,59.169
24.9,-26,-11,52,59.169
25,-26,-11,51.5,58.73
25.1,-26,-10.5,51,58.2
25.2,-26,-10,51,58.112
25.3,-26,-10,51.667,58.698
25.4,-26,-10.25,51.5,58.594
25.5,-26,-11,51.75,58.95
25.6,-26,-10,51,58.112
25.7,-26,-10,51,58.112
25.8,-26,-10,51,58.112
25.9,-26,-10,51.667,58.698
26,-26,-10,52,58.992
26.1,-26,-10.25,52,59.034
26.2,-26,-11,51,58.292
26.3,-26,-11,51,58.292
26.4,-26,-10.75,51,58.246
26.5,-26,-10,51,58.112
26.6,-26,-10,51,58.112
26.7,-26,-10,51.5,58.551
26.8,-26,-10,52,58.992
26.9,-26,-10,52,58.992
27,-26,-10,52,58.992
27.1,-26,-10,51.5,58.551
27.2,-26,-10,52,58.992
27.3,-26,-10,51.667,58.698
27.4,-26,-10,51,58.112
27.5,-26,-10,51,58.112
27.6,-26,-10,51.25,58.331
27.7,-26,-10,52,58.992
27.8,-26,-10,51.25,58.331
27.9,-26,-10,52,58.992
28,-26,-10,52,58.992
28.1,-26,-11,51.75,58.95
28.2,-26,-11,51.75,58.95
28.3,-26,-10.5,52,59.078
28.4,-26,-10,51.75,58.771
28.5,-26,-10,51,58.112
28.6,-26,-10,51,58.112
28.7,-26,-10,51,58.112
28.8,-26,-10,51.75,58.771
28.9,-26,-10,51,58.112
29,-26,-10,51,58.112
29.1,-26,-10,51,58.112
29.2,-26,-10,51,58.112
29.3,-26,-10,51,58.112
29.4,-26,-10,51.5,58.551
29.5,-26,-10,51,58.112
29.6,-26,-10,51,58.112
29.7,-26,-10,51,58.112
29.8,-26,-10.25,51,58.156
29.9,-26,-11,51,58.292
30,-26,-10.75,51.25,58.465
30.1,-26,-10,52,58.992
30.2,-26,-10,52,58.992
30.3,-26,-10,52,58.992
30.4,-26,-10,52,58.992
30.5,-26,-10,52,58.992
30.6,-26,-10,52,58.992
30.7,-26,-10,51,58.112
30.8,-26,-10,51,58.112
30.9,-26,-10,51,58.112
31,-26,-10,51,58.112
31.1,-26,-11,51,58.292
31.2,-26,-11,51,58.292
31.3,-26,-10,51,58.112
31.4,-26,-11,51.5,58.73
31.5,-26,-10.25,52,59.034
31.6,-26,-10,52,58.992
31.7,-26,-10,51.25,58.331
31.8,-26,-10,51.333,58.405
31.9,-26,-10,51.75,58.771
32,-26,-11,51.5,58.73
32.1,-26,-11,51.5,58.73
32.2,-26,-10.5,52,59.078
32.3,-26,-10,52,58.992
32.4,-26,-10,52,58.992
32.5,-26,-10,51,58.112
32.6,-26,-10,51.5,58.551
32.7,-26,-10,52,58.992
32.8,-26,-10,51.75,58.771
32.9,-26,-10,52,58.992
33,-26,-10.25,52,59.034
33.1,-26,-11,51.667,58.877
33.2,-26,-11,51,58.292
33.3,-26,-10.5,51,58.2
33.4,-26,-10,51,58.112
33.5,-26,-10,51,58.112
33.6,-26,-10,51,58.112
33.7,-26,-10,51,58.112
33.8,-26,-10,52,58.992
33.9,-26,-10,52,58.992
34,-26,-10.75,52,59.123
34.1,-26,-11,51.75,58.95
34.2,-26,-10.75,51,58.246
34.3,-26,-10,51,58.112
34.4,-26,-10,51,58.112
34.5,-26,-10,51,58.112
34.6,-26,-10,52,58.992
34.7,-26,-10,51.5,58.551
34.8,-26,-10,51,58.112
34.9,-26,-10,51,58.112
35,-26,-10,51,58.112
35.1,-26,-10.333,51,58.17
35.2,-26,-10.5,51,58.2
35.3,-26,-10.75,51,58.246
35.4,-26,-10.25,51.75,58.814
35.5,-26,-10.5,51,58.2
35.6,-26,-10,51,58.112
35.7,-25.333,-11,51,57.998
35.8,-25.5,-11,51,58.071
37,-26,-11,51,58.292
37.1,-26,-11,51.75,58.95
37.2,-26,-11,51.5,58.73
37.3,-26,-11,51.25,58.511
37.4,-25,-11,52,58.737
37.5,-25.5,-10.5,52,58.86
37.6,-26,-10.25,52,59.034
37.7,-25.75,-10.5,52,58.969
37.8,-26,-11,51.25,58.511
37.9,-26,-11,51,58.292
38,-26,-10.5,51.75,58.858
38.1,-25,-10,52,58.558
38.2,-25,-10,52,58.558
38.3,-25.25,-10,52,58.665
38.4,-25,-10,52,58.558
38.5,-25.75,-10,52,58.882
38.6,-26,-10.25,51.25,58.375
38.7,-26,-11,51,58.292
38.8,-26,-11,51.75,58.95
38.9,-25,-11,51.75,58.515
39,-25.5,-11,51.75,58.731
39.1,-26,-10.5,51,58.2
39.2,-26,-10,51,58.112
39.3,-26,-10,51,58.112
39.4,-26,-10,51.5,58.551
39.5,-26,-10,52,58.992
39.6,-26,-10.25,52,59.034
39.7,-26,-11,51.5,58.73
39.8,-26,-11,52,59.169
39.9,-26,-10.25,52,59.034
40,-26,-10,52,58.992
40.1,-26,-10,52,58.992
40.2,-26,-10.5,51.25,58.419
40.3,-26,-11,51.25,58.511
40.4,-26,-11,52,59.169
40.5,-25.75,-11,52,59.06
40.6,-26,-11,51.667,58.877
40.7,-26,-10.5,52,59.078
40.8,-26,-10,52,58.992
40.9,-26,-10,51.75,58.771
41,-26,-10,51.25,58.331
41.1,-26,-10,52,58.992
41.2,-25.75,-10,52,58.882
41.3,-25,-10,52,58.558
41.4,-25,-10,52,58.558
41.5,-25.5,-10,52,58.773
41.6,-26,-10,52,58.992
41.7,-26,-10,52,58.992
41.8,-26,-10,51.5,58.551
41.9,-26,-10.667,51,58.23
42,-26,-11,51,58.292
42.1,-26,-11,51,58.292
42.2,-26,-11,51,58.292
42.3,-26,-11,51.75,58.95
42.4,-26,-11,51.75,58.95
42.5,-26,-11,51.75,58.95
42.6,-25.333,-10.667,51.333,58.229
42.7,-25.5,-10,52,58.773
42.8,-26,-10,52,58.992
42.9,-26,-10,52,58.992
43,-26,-10,52,58.992
43.1,-26,-10.5,52,59.078
43.2,-26,-11,51.333,58.584
43.3,-26,-11,51.75,58.95
43.4,-26,-10.25,51,58.156
43.5,-26,-10,51,58.112
43.6,-26,-10,51,58.112
43.7,-26,-10,51,58.112
43.8,-26,-11,51,58.292
43.9,-26,-11,51,58.292
44,-26,-11,52,59.169
44.1,-26,-11,51.25,58.511
44.2,-26,-11,52,59.169
44.3,-26,-11,51.75,58.95
44.4,-26,-11,52,59.169
44.5,-26,-10.667,52,59.108
44.6,-26,-10,52,58.992
44.7,-26,-10,52,58.992
44.8,-26,-10,52,58.992
44.9,-26,-10,52,58.992
45,-26,-10,52,58.992
45.1,-26,-10,52,58.992
45.2,-26,-10,52,58.992
45.3,-26,-10,52,58.992
45.4,-26,-10,51.75,58.771
45.5,-26,-10,52,58.992
45.6,-26,-10,52,58.992
45.7,-26,-10,51.75,58.771
45.8,-26,-10,51,58.112
45.9,-26,-10,51.25,58.331
46,-26,-10,51,58.112
46.1,-26,-10,51,58.112
46.2,-26,-10,51,58.112
46.3,-26,-10,51.75,58.771
46.4,-26,-10,52,58.992
46.5,-25.667,-11,52,59.024
46.6,-26,-11,52,59.169
46.7,-26,-10.75,52,59.123
46.8,-25.5,-10.25,51.25,58.154
46.9,-25.5,-11,51.5,58.511
47,-26,-11,51.25,58.511
47.1,-26,-10.333,52,59.049
47.2,-26,-10,52,58.992
47.3,-26,-10,52,58.992
47.4,-26,-10.25,52,59.034
47.5,-26,-11,52,59.169
47.6,-26,-11,51.5,58.73
47.7,-26,-10.25,52,59.034
47.8,-26,-10,52,58.992
47.9,-26,-10,52,58.992
48,-26,-10,51.75,58.771
48.1,-26,-10,51,58.112
48.2,-26,-10,51.75,58.771
48.3,-25.25,-10,52,58.665
48.4,-26,-10,52,58.992
48.5,-26,-10,52,58.992
48.6,-26,-10.5,52,59.078
48.7,-26,-11,52,59.169
48.8,-26,-10.5,52,59.078
48.9,-26,-11,51.25,58.511
49,-26,-11,52,59.169
49.1,-26,-10.333,52,59.049
49.2,-26,-11,52,59.169
49.3,-26,-11,52,59.169
49.4,-26,-10.75,51.5,58.684
49.5,-26,-11,51,58.292
49.6,-26,-11,51.75,58.95
49.7,-26,-10,52,58.992
49.8,-26,-10,52,58.992
