0,56.75,21.25,-13.75,62.138
0.1,69.25,25.25,-11.25,74.563
0.2,65.75,33.25,-17.75,75.787
0.3,50.75,33.25,-16.25,62.811
0.4,42.5,34.5,-13.5,56.38
0.5,48.75,37.75,-11.75,62.767
0.6,46,47.667,-15.333,67.994
0.7,48.25,43.5,-18.25,67.479
0.8,45.25,32.5,-20,59.193
0.9,48.5,21.75,-17.25,55.883
1,60.75,24.25,-10,66.171
1.1,71.5,26.25,-10.75,76.921
1.2,65.667,31.667,-14.667,74.364
1.3,54.25,32.25,-14,64.646
1.4,43.5,34,-11,56.296
1.5,46.25,38.5,-8.5,60.775
1.6,44.5,46.5,-10.5,65.213
1.7,48.25,42.25,-16.75,66.285
1.8,49,30,-17.75,60.134
1.9,49.333,17.333,-13,53.882
2,48.5,15.5,-5.5,51.213
2.1,58,13,0,59.439
2.2,70.25,16.25,0.25,72.105
2.3,65,23.5,-8,69.579
2.4,62.5,25.5,-8.25,68.004
2.5,55.5,24.5,-6,60.963
2.6,51,25.333,-1,56.954
2.7,49.5,31.75,7.75,59.316
2.8,60.25,34,10,69.9
2.9,61.75,27.25,-5,67.68
3,54,26.75,-15,62.101
3.1,56.25,25.75,-7.75,62.347
3.2,60,20.333,3.6667,63.458
3.3,67,19.25,2.5,69.755
3.4,65,26.75,-4.75,70.449
3.5,62,29.25,-7.25,68.936
3.6,52.75,34.25,-6.5,63.229
3.7,45.25,38,-3,59.166
3.8,47.333,49,-2.6667,68.18
3.9,45.75,50.25,-8.25,68.456
4,45,45,-21.25,67.094
4.1,45.25,28.5,-19.5,56.922
4.2,57,25,-12.75,63.534
4.3,69.5,25.5,-9,74.575
4.4,66.25,31.75,-14.75,74.931
4.5,53.667,32.333,-13.333,64.057
4.6,44,35.25,-13.5,57.973
4.7,45,36.5,-10.25,58.841
4.8,44.75,46,-15,65.906
4.9,45.5,45.5,-17.25,66.619
5,42.25,36.75,-18.75,59.052
5.1,44.667,25.333,-16.333,53.886
5.2,56,24.25,-12.5,62.292
5.3,71,26,-12.25,76.597
5.4,67.25,33,-15.75,76.548
5.5,52.5,33.5,-14.75,64
5.6,44.25,33.25,-12.25,56.689
5.7,48.75,36.5,-11.75,62.023
5.8,46.667,46,-15,67.222
5.9,47,47,-17,68.608
6,42,38,-19,59.741
6.1,46.25,22.5,-15.5,53.717
6.2,61.5,24.5,-12.5,67.37
6.3,69.75,29.75,-13.75,77.066
6.4,61,36.333,-16,72.781
6.5,47.5,35,-12.25,60.26
6.6,41.25,38.75,-9,57.307
6.7,45,41.75,-8.5,61.97
