0,-37,30.75,-14,50.106
0.1,-47.25,26.25,-17.5,56.814
0.2,-54,32.75,-11.5,64.194
0.3,-52,42.25,-6.5,67.315
0.4,-44.75,38.25,-8.5,59.48
0.5,-34.5,30.25,-20.25,50.154
0.6,-30.333,29,-25.667,49.192
0.7,-36.75,40.75,-30.5,62.78
0.8,-43,46.5,-24,67.729
0.9,-38.75,45.25,-15.75,61.621
1,-34,35,-13.75,50.696
1.1,-37,32.75,-19,52.939
1.2,-43.333,33.333,-19,57.878
1.3,-48.25,42.25,-9.25,64.797
1.4,-44.5,49.25,-2.25,66.414
1.5,-35,43.25,-5.75,55.934
1.6,-29.75,35.5,-11.75,47.785
1.7,-30.5,40.25,-16,52.975
1.8,-40,50.75,-14.5,66.225
1.9,-43.667,48.667,-6,65.66
2,-37.5,43.25,-0.5,57.246
2.1,-36.5,31.75,-6.5,48.811
2.2,-41.25,26.75,-15.5,51.55
2.3,-53,30.75,-15.5,63.205
2.4,-50.75,41.75,-10.25,66.511
2.5,-48,43,-9.6667,65.165
2.6,-33.25,37,-15.75,52.179
2.7,-26.5,33,-20.25,46.918
2.8,-27.75,41.75,-29,57.915
2.9,-36.75,51.75,-26.5,68.781
3,-37.75,48.5,-14.5,63.147
3.1,-31.75,38,-10.25,50.568
3.2,-36.667,30.667,-19.333,51.562
3.3,-45.75,26.75,-25.5,58.812
3.4,-55,33.25,-23,68.261
3.5,-45.75,44.25,-15.75,65.568
3.6,-36.25,38.5,-15.75,55.176
3.7,-28,31.5,-23.25,48.133
3.8,-31.333,38.333,-27,56.393
3.9,-35.75,50.5,-27,67.508
4,-39.75,49.5,-14.5,65.12
4.1,-31,42,-6,52.545
4.2,-37,30,-15.25,50.016
4.3,-44.75,25.25,-24.75,57.032
4.4,-56.25,29.5,-25.75,68.537
4.5,-51,41.333,-15.667,67.49
4.6,-44.5,39,-16.25,61.362
4.7,-29.75,34,-16.75,48.183
4.8,-30.75,32.25,-28,52.627
4.9,-35,49.25,-28.5,66.804
5,-40.25,50,-18.5,66.801
5.1,-32.667,45,-7.6667,56.133
5.2,-34.5,33.25,-8.75,48.707
5.3,-41.25,29.25,-21.25,54.852
5.4,-56.25,29.25,-23,67.443
5.5,-51.75,42,-12.5,67.811
5.6,-42.75,42,-7.75,60.429
5.7,-28.25,34.25,-11.25,45.801
5.8,-32,30.667,-25,50.887
5.9,-32.5,43.75,-27.75,61.159
6,-40.75,50.75,-21.5,68.545
6.1,-39.5,44.75,-9.25,60.402
6.2,-36.75,33.75,-9.75,50.84
6.3,-40,29.25,-22.75,54.526
6.4,-50,27.667,-27,63.202
6.5,-52.5,35.75,-23.25,67.638
6.6,-43.5,45,-9,63.232
