0,-42.25,1.75,-15.5,45.037
0.1,-52.5,-2.75,-16.75,55.176
0.2,-70.5,-14,-23.25,75.543
0.3,-68,-22,-22.75,75.004
0.4,-48,-15,-22.25,54.991
0.5,-42.75,-8.5,-21.75,48.712
0.6,-50.333,-10.333,-19,54.783
0.7,-66.25,-7.25,-17,68.78
0.8,-74.25,-2.75,-14.5,75.703
0.9,-61.5,3.25,-15,63.386
1,-45,2.5,-13.75,47.12
1.1,-44.75,4,-17.5,48.216
1.2,-54,0.66667,-16.667,56.517
1.3,-69.25,-12.25,-21.5,73.538
1.4,-69.75,-21,-21,75.809
1.5,-52.5,-16.5,-21.25,58.992
1.6,-41.5,-10.25,-18.75,46.678
1.7,-47,-9.25,-19.25,51.625
1.8,-63.75,-6.75,-18.5,66.722
1.9,-76,0.33333,-19,78.34
2,-71.5,4.5,-17,73.631
2.1,-49,2.75,-12.75,50.706
2.2,-41.25,3,-13.5,43.506
2.3,-57.5,0,-13.75,59.121
2.4,-72.5,-5.5,-16.25,74.502
2.5,-72,-11.667,-13.333,74.148
2.6,-56.75,-11.25,-13.75,59.466
2.7,-49.25,-13.5,-15.25,53.295
2.8,-52.25,-9,-20.75,56.935
2.9,-68.25,-3,-13.75,69.686
3,-79,5,-7.25,79.489
3.1,-70,4,-9.5,70.755
3.2,-51,1.6667,-13.333,52.74
3.3,-54,4.75,-11.5,55.415
3.4,-67.75,5.75,-5,68.177
3.5,-69.5,2.5,-1,69.552
3.6,-58.5,-2.5,-2,58.588
3.7,-53.5,-5.75,-5.75,54.114
3.8,-54,-11.667,-12,56.534
3.9,-57,-11.5,-20.25,61.574
4,-63,-8.5,-14.75,65.26
4.1,-64.25,-4.75,-7.25,64.832
4.2,-61.75,-4.25,-2,61.928
4.3,-56.75,1,-9.25,57.508
4.4,-55,4.3333,-8.3333,55.796
4.5,-61,6,-9,61.952
4.6,-65,3.5,-4,65.217
4.7,-64.25,-4.75,-2.25,64.465
4.8,-57.25,-13,-3,58.784
4.9,-52.5,-13.25,-6.25,54.506
5,-50.75,-12.25,-8.25,52.855
5.1,-53,-12,-13.333,55.953
5.2,-54.5,-10.5,-16.75,57.975
5.3,-53.5,-12.5,-20.75,58.729
5.4,-50,-11.75,-16.25,53.871
5.5,-57.75,-7.5,-10.75,59.219
5.6,-70,1.25,-14,71.397
5.7,-66.25,5.25,-18.5,68.985
5.8,-48,2.6667,-15.333,50.46
5.9,-39.75,3.5,-14.75,42.543
6,-56.5,-1.75,-15.25,58.548
6.1,-75.75,-13.75,-19.75,79.481
6.2,-69.25,-22,-18,74.857
6.3,-45.75,-13,-18,50.853
6.4,-41,-8.3333,-17,45.16
6.5,-48.25,-8.5,-17.75,52.109
6.6,-66.5,-7.75,-14.25,68.45
6.7,-75.5,-0.5,-15,76.977
6.8,-63.5,4.25,-16.5,65.746
6.9,-44,2.75,-14,46.255
7,-43,3.5,-17.5,46.556
7.1,-61.667,-3.6667,-22.333,65.689
7.2,-72.5,-13,-28.75,79.068
7.3,-64,-19.25,-27.5,72.269
7.4,-42.5,-10,-22.75,49.232
7.5,-43.25,-5.75,-23,49.322
7.6,-52.75,-7.5,-20.25,56.999
7.7,-65.667,-5,-17.333,68.1
7.8,-70.75,-0.5,-15.75,72.484
7.9,-62.5,3.75,-14.25,64.214
8,-43,2,-14,45.266
8.1,-48.75,-0.75,-21.5,53.286
8.2,-71,-7,-29.75,77.299
8.3,-70,-16.25,-27.25,76.855
8.4,-51,-13.667,-24,57.998
8.5,-40.75,-10.25,-20.5,46.753
8.6,-44.25,-6.5,-19.75,48.891
8.7,-64.75,-3.75,-19.25,67.655
8.8,-75,3.75,-19.75,77.647
8.9,-63.75,7.5,-19.25,67.014
9,-45.333,5,-14.333,47.807
9.1,-44,6.75,-16.75,47.562
9.2,-59.5,6.75,-17.25,62.317
9.3,-75.5,0.25,-16.5,77.282
9.4,-72.25,-7,-12.5,73.657
9.5,-54.5,-6.75,-13.5,56.551
9.6,-49.5,-9.25,-20.5,54.37
9.7,-57.333,-7.3333,-25.333,63.108
9.8,-65.75,-5,-12,67.023
9.9,-66.25,-1.75,-2,66.303
10,-58.5,2,-4.25,58.688
10.1,-53.75,5.25,-9,54.751
10.2,-62,9.5,-10.75,63.638
10.3,-67,10.667,-8,68.314
10.4,-66,5.75,-4.5,66.403
10.5,-60.75,2,-1,60.791
10.6,-56.25,-2.25,-6.25,56.641
10.7,-51.5,-7.25,-11.5,53.264
10.8,-54.25,-12.5,-18.25,58.586
10.9,-58.25,-11.5,-24.75,64.326
11,-64,-10,-17,66.97
11.1,-63.5,-5.75,-7.75,64.229
11.2,-60,-4,-3.5,60.235
11.3,-54.5,-1,-10.5,55.511
11.4,-48.75,-0.25,-14.25,50.791
11.5,-49,1.25,-18.25,52.303
11.6,-50.667,3.6667,-16.333,53.36
11.7,-61.75,-0.75,-14.25,63.377
11.8,-67.5,-10,-21,71.395
11.9,-59.5,-18.25,-23,66.35
12,-45,-11,-22,51.284
12.1,-47.5,-8,-21.75,52.852
12.2,-54,-9.5,-18.25,57.787
12.3,-67.333,-5,-14.667,69.093
12.4,-73.25,1.25,-14.5,74.682
12.5,-63.75,5.5,-15.75,65.897
12.6,-46.75,3.5,-14,48.927
12.7,-44.5,4,-17,47.804
12.8,-60.25,-0.25,-18,62.882
12.9,-71.667,-8.3333,-24,76.037
13,-67.5,-14,-20.75,71.992
13.1,-49,-12,-19.5,54.086
13.2,-44.5,-9.25,-17.25,48.615
13.3,-51.5,-5.25,-18.25,54.89
13.4,-66.75,-1,-16.25,68.707
13.5,-72.333,4,-16.667,74.336
13.6,-63,5.25,-16.75,65.4
13.7,-45.25,3.5,-14.25,47.57
13.8,-43,2,-13.5,45.114
13.9,-63.5,-8.25,-21.5,67.547
14,-72.25,-20.5,-30.5,81.059
14.1,-59,-22.25,-28.5,69.198
14.2,-42,-11.667,-19.333,47.685
14.3,-42.5,-6,-19.75,47.247
14.4,-49,-7,-21,53.768
14.5,-63.25,-8,-17.5,66.112
14.6,-73,-1.5,-17.5,75.083
14.7,-65.5,5.5,-16.25,67.709
14.8,-49.5,4.75,-15.5,52.087
14.9,-46.667,4.6667,-18.667,50.478
15,-50.25,5,-20,54.314
15.1,-54.75,2,-15.75,57.005
15.2,-67.75,-6,-16.75,70.047
15.3,-66.75,-10.75,-15.75,69.42
15.4,-52.25,-9,-17.75,55.912
15.5,-44,-11,-18,48.795
15.6,-55.25,-8,-18.5,58.812
15.7,-78,0.5,-16,79.626
15.8,-79.25,9.25,-8.75,80.266
