0,-59,1.75,-10,59.867
0.1,-58.25,0,-8,58.797
0.2,-58.25,-2.25,-3.5,58.398
0.3,-57.75,-2,4.75,57.98
0.4,-55.25,0.5,12,56.54
0.5,-53,5.25,20,56.891
0.6,-52.75,12,29.5,61.618
0.7,-51.667,19.333,40,68.141
0.8,-44.75,25.25,46.25,69.132
0.9,-33.5,28.25,46,63.532
1,-30.25,29.25,40,58.057
1.1,-34.5,35,36,60.92
1.2,-37.5,37.25,36,63.952
1.3,-37,35.667,32.333,60.717
1.4,-36.5,29,25.5,53.137
1.5,-36.75,20.5,14.75,44.591
1.6,-40,14.25,14.25,44.79
1.7,-44,10.5,15.5,47.817
1.8,-50.5,6.5,13.5,52.676
1.9,-60.75,5.75,11.25,62.05
2,-64.25,11.25,14.75,66.874
2.1,-59.75,19,19.75,65.735
2.2,-48.75,17.25,16.75,54.357
2.3,-47,9,10.75,49.047
2.4,-54,2,7,54.489
2.5,-62,4.25,12.75,63.44
2.6,-60.75,10.5,19.25,64.586
2.7,-52.5,8.75,19.5,56.684
2.8,-49,0.25,13.75,50.893
2.9,-55.25,-4.25,13.5,57.034
3,-62.25,3.25,17.25,64.678
3.1,-59.5,10.5,13,61.802
3.2,-51.25,11,6.75,52.85
3.3,-52.333,3.6667,4.6667,52.669
3.4,-55.25,-2.75,6.75,55.729
3.5,-61.5,-1,13.75,63.026
3.6,-58.25,4.5,20.75,61.999
3.7,-51,2.25,18.75,54.384
3.8,-47.5,-4.75,10.75,48.932
3.9,-56,-7.6667,11,57.583
4,-63,-2.5,16.25,65.11
4.1,-62,6,17.25,64.634
4.2,-52.75,8.5,10.5,54.452
4.3,-46.75,4,5.75,47.272
4.4,-51.75,-1.5,5.25,52.037
4.5,-63.5,-3,8.25,64.104
4.6,-66.667,-0.66667,15,68.337
4.7,-59.5,3.25,21.75,63.434
4.8,-49.75,0,19.25,53.344
4.9,-45.75,-5.25,12.5,47.717
5,-54.5,-8,12.25,56.43
5.1,-64.5,-4,18,67.084
5.2,-64.333,4,20.333,67.589
5.3,-56.75,8.75,15.5,59.476
5.4,-47.75,6.5,9.5,49.118
5.5,-52.5,-1.75,6.25,52.9
5.6,-61,-4,11.25,62.158
5.7,-62.75,-1,20,65.868
5.8,-52.75,1.25,22.5,57.362
5.9,-46.333,-2.6667,15.333,48.877
6,-48.25,-8,10,49.921
6.1,-60.25,-8,14,62.37
6.2,-65.75,0,19.25,68.51
6.3,-58.25,7.5,16,60.871
6.4,-48.25,7,9.5,49.672
6.5,-50,-1.6667,6,50.386
6.6,-56.5,-6,9.25,57.566
6.7,-64.25,-2.75,18.75,66.986
6.8,-57,1.75,24,61.871
6.9,-48,-0.75,15.75,50.524
7,-50,-7.25,10.25,51.552
7.1,-61.5,-4.5,15,63.463
7.2,-65.333,3.6667,19.333,68.232
7.3,-58.5,9.25,15,61.097
7.4,-46.25,7.75,7.75,47.531
7.5,-49.75,-0.5,5,50.003
7.6,-62.25,-5.75,7.5,62.963
7.7,-67,-7.25,16.5,69.382
7.8,-57.333,-6.6667,21.333,61.536
7.9,-48.25,-9.25,16.5,51.825
8,-43,-13.5,8.75,45.911
8.1,-48.25,-15.5,6.25,51.062
8.2,-59.25,-17,6,61.932
8.3,-62,-13.75,7.5,63.948
8.4,-58.25,-9.5,10,59.861
8.5,-53.667,-7.3333,4.6667,54.366
8.6,-51,-9,-2,51.827
8.7,-52.5,-10.25,-7.75,54.05
8.8,-58.5,-14.25,-9.5,60.955
8.9,-64.5,-13.75,-1.75,65.973
9,-63.333,-10.333,5,64.365
9.1,-56,-8.5,6.25,56.985
9.2,-51.5,-11.5,1.5,52.79
9.3,-60,-14.5,1,61.735
9.4,-64.25,-9.75,4.75,65.159
9.5,-60.5,-1.5,9.25,61.221
9.6,-53.25,3,4.75,53.546
9.7,-54,-2.5,-2.5,54.116
9.8,-64,-7,-2,64.413
9.9,-70.75,-5.25,7,71.289
10,-67.5,2.25,18.25,69.96
10.1,-53,2.75,19.5,56.54
10.2,-46.5,-1.75,10.5,47.703
10.3,-57,-8,7.25,58.013
10.4,-66.667,-6.6667,11.667,68.007
10.5,-66,3.5,14.5,67.665
10.6,-57.25,12.75,9.5,59.417
10.7,-48,8.75,3.75,48.935
10.8,-51.75,-1.25,0.75,51.771
10.9,-62,-1.5,8,62.532
11,-65.333,3.3333,14.333,66.97
11.1,-57.25,6.75,17.75,60.317
11.2,-47.5,3.75,10,48.686
11.3,-52.25,-3.5,6.25,52.739
11.4,-64.75,-2.75,10.75,65.694
11.5,-66.5,8,15.25,68.694
11.6,-53.75,14.5,10.25,56.607
11.7,-42.667,11.333,5,44.428
11.8,-48,3.5,2.25,48.18
11.9,-60.5,-0.5,5.25,60.729
12,-67.5,2.5,13.5,68.882
12.1,-58.25,7,18.75,61.592
12.2,-49.5,3.5,14.5,51.699
12.3,-50.5,-3.25,8,51.233
12.4,-60,-4.3333,9.3333,60.876
12.5,-65.75,3.25,14.5,67.408
12.6,-60.5,13.25,13.25,63.335
12.7,-47.25,13,6.25,49.403
12.8,-48,4.25,2.5,48.253
12.9,-57.25,-0.5,5.25,57.492
13,-66.667,2,11.667,67.709
13.1,-62.25,5.75,17.25,64.851
13.2,-52.5,4.5,15.75,54.996
13.3,-47.5,-1.5,8,48.192
13.4,-58.75,-4.5,8.5,59.532
13.5,-68.5,1.75,13.25,69.792
13.6,-61.75,12.75,12,64.184
13.7,-47.333,14,6.3333,49.765
13.8,-43.25,8,2.75,44.07
13.9,-55,0.5,2.25,55.048
14,-68,0.5,6.5,68.312
14.1,-65.5,4.5,13,66.929
14.2,-52.75,8,17,55.996
14.3,-47.333,3.6667,10.333,48.587
14.4,-53.5,-3,7.25,54.072
14.5,-66.5,-0.25,11,67.404
14.6,-65.5,9.75,14,67.685
14.7,-51.75,13.25,8.75,54.131
14.8,-43.75,7.5,3.75,44.546
14.9,-52.75,-1.75,1.5,52.8
15,-64.667,-1.6667,6.3333,64.997
15.1,-66,-0.25,15,67.684
15.2,-55.25,3.25,20.5,59.02
15.3,-44,-0.75,12,45.613
15.4,-52,-5.75,6.25,52.689
15.5,-68,-7.25,10,69.113
15.6,-72.333,-0.66667,14,73.679
15.7,-59.25,8,12.5,61.08
15.8,-45,8.75,5,46.115
15.9,-42,0.25,-1.25,42.019
16,-50,-5.25,-4.75,50.499
16.1,-58.5,-5,-9.5,59.477
16.2,-64,-4.75,-4.5,64.334
16.3,-65,-6,7.6667,65.725
16.4,-59,-8.75,13.25,61.099
16.5,-52.25,-11,8,53.991
16.6,-53,-14,2,54.854
16.7,-61.25,-15.25,1.75,63.144
16.8,-63.25,-11.25,4.5,64.4
16.9,-62.667,-6,9.6667,63.691
17,-55,-1.75,7.5,55.537
17.1,-51.75,0.25,3,51.837
17.2,-53.5,-2.5,-4.25,53.727
17.3,-64.25,-8,-3.25,64.828
17.4,-70,-4.75,4.25,70.29
17.5,-66,4.75,17,68.32
17.6,-55.667,4.6667,20.667,59.562
17.7,-49,2,16.5,51.742
17.8,-49.25,-3.5,10.25,50.427
17.9,-59.25,-4.5,8.25,59.991
18,-67.75,-0.75,12.25,68.853
18.1,-65,7.75,15.75,67.328
18.2,-54.333,11.667,12.667,56.997
18.3,-46,10.25,6.75,47.609
18.4,-50,2.5,2,50.102
18.5,-60.5,0,7,60.904
18.6,-64.75,3,16,66.765
18.7,-56,5.5,20.75,59.973
18.8,-47.25,1.75,13,49.037
18.9,-48.333,-3.6667,6.3333,48.884
19,-59.75,-4.75,8,60.47
19.1,-69.5,0.75,13.5,70.803
19.2,-63.75,12.25,14,66.409
19.3,-48.25,15,8.25,51.197
19.4,-44,7.25,3.5,44.73
19.5,-53.667,-0.66667,2.3333,53.722
19.6,-66,0,8.25,66.514
19.7,-66,4.5,16.25,68.12
19.8,-52.75,6.25,18.25,56.167
19.9,-45.75,1,10.75,47.007
20,-54.75,-3.5,7.5,55.372
20.1,-66,0,11.667,67.023
20.2,-65.5,9,15,67.796
20.3,-53.5,14.5,11.5,56.611
20.4,-43,10,5.5,44.489
20.5,-51,1.75,2.5,51.091
20.6,-63.5,0.75,7.25,63.917
20.7,-66.5,3.75,16,68.5
20.8,-56,6.6667,20.667,60.063
20.9,-47.75,3,14.5,49.993
21,-51.5,-3.25,7.75,52.181
21.1,-64.25,-2.75,10.75,65.201
21.2,-66.25,9,15,68.521
21.3,-53.5,16.5,10,56.873
21.4,-43.75,12.25,3.5,45.567
21.5,-50.667,2.6667,1.6667,50.764
