-0.1,29.25,-51.5,24.5,64.094
0,31,-48.75,25.5,63.149
0.1,30.75,-49.75,24.25,63.314
0.2,30.25,-50.25,23.75,63.279
0.3,31,-49,25,63.143
0.4,31,-49,25,63.143
0.5,31.333,-48.333,26,63.197
0.6,31,-48,27.25,63.305
0.7,32,-45.75,28.75,62.798
0.8,30.5,-45.75,32,63.618
0.9,26.5,-44.75,35.5,62.969
1,23,-44.75,37,62.454
1.1,22.667,-42.333,37.333,60.825
1.2,22.25,-41.75,39,61.312
1.3,24.75,-40,41,62.398
1.4,27.75,-41.75,41.5,65.08
1.5,33.25,-48.25,41.5,71.804
1.6,40.25,-52.5,40.5,77.567
1.7,44.75,-44.25,37.5,73.259
1.8,43.667,-37,33,66.066
1.9,40.5,-33,27.25,58.922
2,39,-32.5,20.25,54.656
2.1,38.25,-33.25,18.25,53.867
2.2,38.75,-41.5,20.5,60.366
2.3,39.5,-47,23.75,65.828
2.4,42,-41.75,24.5,64.088
2.5,39.333,-40,24.333,61.149
2.6,40.5,-40.25,22,61.191
2.7,40,-42.75,21.25,62.283
2.8,40.25,-45,20,63.601
2.9,39,-46.25,18.25,63.191
3,39,-46.25,15.75,62.515
3.1,39.333,-46,14,62.122
3.2,38.5,-41.75,12.5,58.151
3.3,41.25,-34,13.75,55.196
3.4,46,-31.5,16.25,58.072
3.5,55,-37.25,21.75,69.897
3.6,56.75,-35.5,29.75,73.252
3.7,53.333,-27.333,35.667,69.74
3.8,49.25,-23.75,28.75,61.775
3.9,50.75,-27,23.25,62.009
4,51.75,-27,22.5,62.556
4.1,46,-23.5,19.5,55.213
4.2,44.25,-22.75,14.75,51.896
4.3,46.333,-28.333,12.333,55.693
4.4,49.75,-30.25,12.5,59.551
4.5,30.25,-24.5,14.25,41.453
4.6,24,-31.75,15.5,42.712
4.7,32.75,-34.75,20.5,51.965
4.8,42.5,-30.5,18,55.322
4.9,39.5,-35.5,19.5,56.575
5,37.5,-38.25,16.5,56.05
5.1,37.333,-36.333,18.667,55.338
5.2,55.5,-51.25,20,78.146
5.3,57.75,-51.25,11.25,78.027
5.4,44.25,-33.5,2.5,55.557
5.5,36,-26.75,7.75,45.515
5.6,48.75,-37.75,16.5,63.827
5.7,56,-59.333,19.333,83.846
5.8,51.75,-58.5,17.25,79.987
5.9,41,-43.5,14.25,61.452
6,33.75,-23.75,17.5,44.826
6.1,26.25,-28.25,22,44.397
6.2,31.25,-31.75,12.25,46.203
6.3,34.333,-24.667,8.6667,43.155
6.4,45,-24,6.75,51.445
6.5,33.5,-18.25,22.75,44.417
6.6,28,-27.75,23.75,46.023
6.7,25.5,-30.25,20.25,44.445
6.8,28.25,-29.25,27.5,49.09
6.9,33.25,-34.5,25.25,54.161
7,50.333,-43.333,26.667,71.57
7.1,61.5,-47.75,25.75,82.008
7.2,57.25,-47.5,26,78.802
7.3,49,-61.25,18.5,80.59
7.4,41.25,-54.25,15,69.783
7.5,31,-28.75,17.75,45.854
7.6,28.333,-24.667,18.333,41.801
7.7,28.5,-30.25,29.25,50.822
7.8,30.25,-27,22.5,46.371
7.9,35,-27.25,18.75,48.157
8,44,-29.5,20.5,56.802
8.1,54.5,-19.5,15.25,59.859
8.2,42.25,-22.25,5.5,48.066
8.3,27.667,-27.667,13,41.23
8.4,30,-37.5,25,54.141
8.5,38.5,-34.25,26.5,57.944
8.6,49.25,-24.25,20.5,58.599
8.7,52.25,-22,3,56.772
8.8,43.25,-32,5.5,54.082
8.9,39,-34.75,16.5,54.78
9,54.667,-39.333,20.333,70.349
9.1,56.75,-47,9.5,74.295
9.2,39.25,-58.25,7,70.588
9.3,32.75,-53,15,64.082
9.4,36.75,-49,16.25,63.369
9.5,39.5,-45.25,15.75,62.096
9.6,37.667,-40,16.333,57.32
9.7,42,-27.5,15.75,52.615
9.8,49,-25.75,5.75,55.652
9.9,38.75,-28.25,4.75,48.189
10,28.5,-26.5,5.5,39.303
10.1,38.75,-31.25,12,51.207
10.2,57,-57,18.25,82.65
10.3,48.667,-64.667,18.333,82.984
10.4,42.75,-53.25,14.5,69.81
10.5,29,-27.5,16.75,43.334
10.6,28.75,-28.5,27.5,48.939
10.7,32.75,-32.25,21,50.533
10.8,32,-24,12.5,41.908
10.9,40.333,-29.333,10.333,50.931
11,41,-29,19,53.694
11.1,54.5,-31,19.75,65.737
11.2,51.25,-36.25,16,64.781
11.3,38.25,-32.5,14.75,52.315
11.4,30.75,-26.25,18,44.256
11.5,35.25,-38.25,24,57.285
11.6,52.667,-53.667,22.333,78.439
11.7,54.75,-51,17.5,76.843
11.8,45.25,-36,10.5,58.769
11.9,39.25,-28.75,16,51.216
12,56.25,-33.75,18,68.023
12.1,53.25,-39.5,15.5,68.089
12.2,45,-32.667,14,57.342
12.3,32.5,-31.25,18,48.547
12.4,31.5,-29.25,20,47.411
12.5,49.25,-29,23.75,61.892
12.6,53.25,-27,17,62.077
12.7,48.75,-25,14.5,56.673
12.8,40,-27,21,52.631
12.9,50.5,-48.25,23,73.534
13,47.75,-58,18,77.253
13.1,39.5,-48.5,16.5,64.69
13.2,29.5,-28.75,17.75,44.854
13.3,43.75,-44.5,25,67.226
13.4,57,-55.333,17.333,81.309
13.5,55.5,-51.25,15.25,77.067
13.6,41.5,-31,13.75,53.594
13.7,44.25,-34.25,22.75,60.404
13.8,52.25,-57,18.5,79.507
13.9,44.5,-58.5,11.75,74.435
14,29.75,-36.25,17.25,49.967
14.1,25.25,-23.25,20.25,39.852
14.2,26.667,-26,31,48.457
14.3,33.25,-28.25,23.25,49.439
14.4,36,-28.25,18.75,49.453
14.5,38,-28.5,17.25,50.535
14.6,51.25,-34,16.75,63.743
14.7,54.75,-56,10.75,79.051
14.8,45,-62,9,77.136
14.9,36.75,-50.75,11.75,63.751
15,34.25,-30.75,15.75,48.649
15.1,30.25,-32,19,47.959
15.2,11.25,-33,15.25,38.054
15.3,12.75,-35.25,7.25,38.18
15.4,20.333,-34,8,40.416
15.5,39,-34.5,24.5,57.546
15.6,52.5,-43.75,16.5,70.303
15.7,46.25,-59.25,8,75.589
15.8,33.75,-54.25,15.5,65.745
15.9,37,-47.5,19.5,63.289
16,39,-47.25,16.75,63.515
16.1,36,-47.333,17.333,61.943
16.2,35.5,-36.75,16.75,53.772
16.3,48.75,-27.25,9.5,56.651
16.4,49,-27,4,56.089
16.5,40,-39,7.75,56.401
16.6,45.75,-37.25,19,61.981
16.7,56.5,-41,15,71.402
16.8,50.333,-52.333,8,73.049
16.9,38.25,-54,9.25,66.818
17,37.75,-49.5,14.25,63.862
17.1,41.75,-43.25,14.75,61.897
17.2,40.25,-44.25,15.25,61.731
17.3,42.25,-51.25,17.25,68.624
17.4,51.333,-47.333,7.3333,70.209
17.5,45,-41.75,5,61.588
17.6,34,-29.75,6.5,45.643
17.7,36.5,-36.25,15,53.585
17.8,48.5,-38,10.25,62.46
17.9,52.5,-49,12.25,72.851
18,47.333,-56.333,14.667,75.027
18.1,41.25,-51.5,16.25,67.955
18.2,35.25,-32,17.5,50.723
18.3,34.25,-30.75,22,51.016
18.4,47.75,-51,25.75,74.459
18.5,56,-55.5,22,81.855
18.6,44.5,-44.5,17,65.188
18.7,34.333,-29.333,15,47.584
18.8,40.75,-29.5,17.75,53.347
18.9,52.5,-29.25,17.5,62.594
19,48.75,-32.25,16.5,60.736
19.1,38,-31.5,15.5,51.735
19.2,31.5,-29,21,47.689
19.3,33,-25.333,27.667,49.962
19.4,52.25,-25.5,26.75,63.999
19.5,54.25,-24.75,20.75,63.136
19.6,40.25,-26.5,15.25,50.546
19.7,34.75,-29,18.25,48.802
19.8,48.5,-40.75,16,65.336
19.9,51.5,-58,15.5,79.098
20,44.667,-57.333,20.333,75.47
20.1,35.75,-42,17.25,57.789
20.2,30.5,-27.5,21.5,46.355
20.3,41.5,-27.5,26,56.165
20.4,58.25,-31.75,24.25,70.634
20.5,58,-26.75,18.25,66.428
20.6,39.5,-33,13.75,53.276
20.7,38.667,-30,18.333,52.261
20.8,49.25,-41.5,19.25,67.219
20.9,54.5,-59.5,14,81.893
21,43,-59.25,15.25,74.781
21.1,33.25,-35.25,19.5,52.234
21.2,31.75,-28.5,20.5,47.335
21.3,38.333,-37,25.667,59.137
21.4,48.5,-53.25,26.75,76.833
21.5,52,-49.75,22,75.253
21.6,41.5,-37,13.25,57.156
21.7,38.5,-30,14.75,50.988
21.8,46.25,-37.5,18.75,62.425
21.9,55,-54.333,17.333,79.231
22,46,-58,17,75.954
22.1,38,-45.25,17.25,61.556
22.2,29.25,-29.75,20,46.267
22.3,39,-20.25,22.5,49.369
22.4,56.5,-7.75,23,61.492
22.5,58.75,-5.25,18,61.669
22.6,41.333,-27,11.333,50.655
22.7,35,-30.5,15,48.788
22.8,49,-32.75,16.5,61.203
22.9,57,-53.25,14.25,79.295
23,49.25,-63.5,12.25,81.289
23.1,36,-53.25,13.25,65.629
23.2,34,-32,15,49.041
23.3,39,-29.667,19.333,52.677
23.4,46.75,-46.25,20.75,68.958
23.5,63.75,-58.75,13,87.662
23.6,57.5,-55.75,2.25,80.121
23.7,37.25,-35.25,9,52.068
23.8,25.75,-42,24.5,55.021
23.9,28,-57.667,32.333,71.798
24,19.75,-61.75,30.5,71.648
24.1,27.75,-55,24.25,66.205
24.2,36,-46.25,19,61.612
24.3,37,-46,15.75,61.099
24.4,37.25,-53.25,16.5,67.048
24.5,49.667,-51.333,9.3333,72.035
24.6,46.75,-53.75,5.75,71.468
24.7,39.5,-41,7.75,57.457
24.8,43.5,-38.75,20.5,61.758
24.9,56.25,-39.75,16.5,70.826
25,48.75,-51.75,10,71.796
25.1,34.25,-53,11.75,64.188
25.2,34.333,-51,18,64.061
25.3,40.25,-46.25,15.5,63.241
25.4,38.25,-47.5,15.5,62.925
25.5,37,-46,17.25,61.503
25.6,44,-54.25,15.75,71.604
25.7,46.25,-55.25,9,72.613
25.8,41.5,-45,8.25,61.768
25.9,39,-40.667,11.667,57.54
26,49.5,-40.25,16.5,65.898
26.1,49.5,-50.75,11.75,71.86
26.2,40,-53.5,11.5,67.783
26.3,37,-43.25,16.25,59.191
26.4,38.5,-29.25,17,51.252
26.5,32.333,-33,14,48.275
26.6,33.25,-29.25,22,49.448
26.7,51,-28,25,63.325
26.8,56.25,-26.25,24.75,66.826
26.9,45,-32,16,57.489
27,43,-29,18,54.9
27.1,46,-39.333,18.333,63.239
27.2,50.75,-54.25,15.5,75.887
27.3,43.5,-55.5,17.75,72.716
27.4,34.25,-37.25,18,53.709
27.5,29.25,-28,21,45.613
27.6,24.75,-28,30.75,48.396
27.7,27.5,-28.25,26.25,47.364
27.8,27.667,-22.333,22.667,42.166
27.9,40,-28.75,17.5,52.276
28,45,-32.5,23.25,60.181
28.1,51,-53.5,19,76.317
28.2,46.25,-57.25,18.25,75.827
28.3,34.5,-40,19,56.136
28.4,27,-30,23,46.454
28.5,38,-26.75,27.75,54.126
28.6,54.25,-28.5,29,67.796
28.7,51.75,-23.75,23.25,61.504
28.8,37,-30.25,16,50.399
28.9,41.25,-29,17.5,53.374
29,51.5,-49,18.25,73.392
29.1,51,-60,21.667,81.673
29.2,43,-58.75,22.25,76.129
29.3,33,-36.25,22.5,53.938
29.4,28.5,-28.5,23,46.406
29.5,47.75,-25.75,30.75,62.359
29.6,56.75,-31.25,22.25,68.5
29.7,50,-28.667,17,60.09
29.8,37.25,-29,13.75,49.169
29.9,41.25,-29.25,17.75,53.593
30,50.25,-49.75,18,72.967
30.1,48,-60.5,17.25,79.132
30.2,40.25,-50.25,15.25,66.164
30.3,28.25,-29.25,20.5,45.54
30.4,32,-22.333,24.333,45.988
30.5,50.5,-26,28.75,63.662
30.6,55,-29.75,23.5,66.801
30.7,44.25,-30.5,17.75,56.598
30.8,39,-28.75,18.25,51.775
30.9,45.25,-41,18.25,63.731
31,52.667,-63,20,84.515
31.1,47.5,-66.5,18.25,83.735
31.2,37.75,-46.5,18,62.54
31.3,28.25,-28.75,19.75,44.885
31.4,37,-37,26.75,58.767
31.5,55.5,-53,25.25,80.789
31.6,55.667,-52.333,21,79.237
31.7,43.75,-42,13,62.025
31.8,38.25,-32.5,17,52.994
31.9,53,-35,15,65.261
32,52.5,-39,7.25,65.801
32.1,39.25,-42,12.5,58.829
32.2,35,-38.5,19.75,55.654
32.3,39.667,-34,26.333,58.505
32.4,43.75,-27.5,22,56.163
32.5,53.5,-26.5,13,61.102
32.6,49.75,-35.5,7.5,61.576
32.7,39.75,-37.75,9.5,55.636
32.8,47.5,-37,21.5,63.934
32.9,56,-41.25,14.5,71.048
33,46,-54,7.6667,71.35
33.1,35.5,-54.75,9.75,65.976
33.2,36.25,-50.5,14.25,63.776
33.3,39.5,-46,15,62.46
33.4,38.25,-46.25,14.75,61.804
33.5,36.25,-50,14.75,63.495
33.6,45.667,-58,11.333,74.685
33.7,48,-56.25,2.25,73.981
33.8,41.25,-45.75,4.75,61.783
33.9,37.75,-39,13.5,55.931
34,50.5,-39,19.5,66.72
34.1,50.75,-51,7.25,72.313
34.2,39.5,-61.5,6.5,73.381
34.3,33.667,-53.667,13,64.673
34.4,38.75,-37.75,18.5,57.174
34.5,36.75,-31.5,15.5,50.824
34.6,33.25,-34,14.75,49.791
34.7,42,-33.5,25.25,59.362
34.8,56.25,-28.5,23.75,67.382
34.9,56.667,-23.333,24,65.815
35,42.25,-29,16.5,53.836
