0,78.75,14,12.75,80.995
0.1,65,8,19.5,68.332
0.2,49.5,6.25,23,54.939
0.3,44.5,2.75,26.5,51.866
0.4,42,-4.25,30.5,52.08
0.5,42.667,-14,39,59.476
0.6,44,-22.25,49.25,69.689
0.7,54.5,-16,58.25,81.359
0.8,52.25,3.75,49,71.73
0.9,42,17.5,37.25,58.803
1,31.5,18.75,40.25,54.441
1.1,32,24.5,45.25,60.595
1.2,31,33.333,35.667,57.829
1.3,31.25,41,23,56.45
1.4,33.25,45.75,7.75,57.085
1.5,37,45.75,6.5,59.197
1.6,32.75,28,34,54.887
1.7,25.75,10.25,54.75,61.365
1.8,25.75,3,54.75,60.577
1.9,34.667,2.3333,51.667,62.263
2,38.75,0,41.25,56.596
2.1,51.5,1,34.75,62.135
2.2,60.5,1.75,19.25,63.513
2.3,66.5,-1.5,4.25,66.653
2.4,60,-10.5,-9.75,61.687
2.5,60.333,-15,-11.333,63.195
2.6,57.5,-22.5,-5.5,61.99
2.7,56,-28.75,-3.75,63.06
2.8,55.75,-32.25,-1.75,64.43
2.9,56.5,-35.5,-3.25,66.806
3,53.75,-38.5,-5,66.305
3.1,53.75,-36.25,-7,65.208
3.2,56,-34.667,-7,66.233
3.3,57.5,-33.75,-3.25,66.752
3.4,58.25,-29.5,1.75,65.317
3.5,57,-23,8.75,62.085
3.6,54.75,-14.25,13.5,58.162
3.7,52.5,-8.5,12.5,54.633
3.8,57.25,-11.5,3,58.471
3.9,56.667,-23,-4,61.287
4,52.25,-39,-12.25,66.341
4.1,40.75,-53.5,-18.5,69.75
4.2,40,-61.25,-20.75,76.04
4.3,44.5,-54.75,-20.5,73.472
4.4,47,-36.25,-17.75,61.953
4.5,46.333,-26.667,-14,55.262
4.6,48.75,-26.25,-10.25,56.309
4.7,55.5,-30.5,-10.25,64.153
4.8,57.75,-31.25,-8.75,66.243
4.9,48.5,-31.25,-6.75,58.089
5,41,-37.5,-13.25,57.121
5.1,37.25,-48.75,-19.5,64.377
5.2,35.667,-52,-21,66.461
5.3,34.75,-53.25,-18.5,66.222
5.4,36.5,-52.25,-14.5,65.365
5.5,39.5,-54.5,-11.75,68.327
5.6,43.75,-47,-9,64.839
5.7,44,-33.25,-14.75,57.089
5.8,48.333,-27.333,-15.333,57.605
5.9,51.5,-29.75,-16.75,61.789
6,57,-34.25,-19.25,69.229
6.1,51.75,-36.5,-22.25,67.122
6.2,56.75,-41.5,-16.5,72.215
6.3,55.5,-45,-9,72.016
6.4,55.5,-44.75,-6,71.546
6.5,57.333,-36.667,-9,68.648
6.6,56,-24,-14.75,62.686
6.7,48.75,-6.75,-21.25,53.607
6.8,47,12.75,-23,53.857
6.9,53.75,25.25,-23.75,63.958
7,58.75,29.75,-26.75,71.079
7.1,56,24,-29,67.476
7.2,57,27,-29,69.419
7.4,53.333,23.333,-27.333,64.312
7.5,57,17.25,-25.75,64.882
7.6,60.333,9.6667,-24,65.647
7.7,66.25,6,-22,70.065
7.8,60.25,6,-23.75,65.039
7.9,58,7.75,-25,63.632
8,56.5,9.5,-26.75,63.23
8.1,58.75,7.75,-25.25,64.414
8.2,60,7,-25.333,65.504
8.3,58.25,7.25,-26.75,64.507
8.4,58.25,9.5,-28,65.325
8.5,57.25,12.5,-29,65.382
8.6,55.25,14.25,-29.25,64.119
8.7,53.25,15,-30.5,63.173
8.8,55.25,15,-32,65.586
8.9,57,14,-32,66.851
9,57.75,14,-31.5,67.256
9.1,55.25,16.5,-32.25,66.067
9.2,51.5,20.5,-34.25,65.158
9.3,48,24.25,-34.5,63.893
9.4,47,26.25,-35.5,64.485
9.5,47,27,-36.333,65.254
9.6,47,27,-37,65.628
9.7,46.5,27.25,-36.75,65.233
9.8,46.25,28,-37,65.514
9.9,45.75,28.75,-37,65.488
10,44.25,29,-36.25,64.134
10.1,44,28.5,-36.5,63.879
10.2,45,29,-39,66.234
10.3,48,32,-44,72.553
10.4,51.75,36.25,-44.75,77.425
10.5,51.75,43.5,-40.5,78.807
10.6,47.75,44.5,-32.75,73.027
10.7,45.5,39.5,-27.5,66.233
10.8,44,31.333,-23.667,58.974
10.9,42.75,23.5,-20.5,52.916
11,43.25,15.5,-20.5,50.31
11.1,47.75,9.75,-19.75,52.585
11.2,54.5,8.5,-18.5,58.179
11.3,60.25,10.5,-18.75,63.968
11.4,69.25,16.75,-24.5,75.342
11.5,67,26,-25.667,76.314
11.6,60.25,34,-22.5,72.748
11.7,49.5,31.75,-14.25,60.509
11.8,49,20.75,-13.25,54.837
11.9,55.5,14.5,-12.25,58.656
12,66.25,16.75,-15.25,70.016
12.1,68.667,20,-22.333,74.926
12.2,62,20.75,-28,71.124
12.3,52.25,14.75,-25.75,60.089
12.4,49,9.5,-21.5,54.346
12.5,59,7.25,-22.5,63.56
12.6,68.75,12.25,-28.25,75.331
12.7,66.5,20.25,-28.75,75.225
12.8,56,21.667,-23.333,64.42
12.9,49.25,17,-16.75,54.728
13,52.5,10.5,-14.25,55.404
13.1,65,9.25,-18.5,68.212
13.2,70,11.5,-27,75.903
13.3,61.5,12.25,-32.25,70.515
13.4,52.333,8.3333,-28.667,60.249
13.5,48.5,4,-24.5,54.484
13.6,53.5,3,-23,58.312
13.7,66.5,5.75,-25,71.276
13.8,70.75,11.75,-27.5,76.811
13.9,64.25,14.5,-28.25,71.669
14,52.25,13,-21.5,57.977
14.1,49,9.3333,-16.667,52.592
14.2,55.75,8,-15.5,58.415
14.3,68.25,6.5,-21.25,71.777
14.4,70,9,-29.75,76.59
14.5,61.25,10,-32.5,70.056
14.6,51.25,6,-26,57.78
14.7,49.333,1.6667,-22.333,54.179
14.8,57.75,0.25,-23.75,62.443
14.9,69,5.75,-28,74.686
15,68.25,14.25,-28.5,75.322
15.1,57.25,16.75,-24.25,64.391
15.2,50.25,12.25,-17.5,54.602
15.3,55.75,8.5,-15,58.355
15.4,66.333,6.3333,-18.667,69.2
15.5,70.75,7.75,-27.25,76.211
15.6,63,8.75,-31,70.757
15.7,52.25,5.5,-26.25,58.731
15.8,49,1.5,-22,53.733
15.9,58.5,1,-23.5,63.052
16,70.333,4.3333,-26.667,75.344
16.1,71.25,12,-27,77.133
16.2,63,15.75,-26.25,70.044
16.3,52.25,13.5,-19.5,57.381
16.4,52,8.75,-15.5,54.962
16.5,62.75,6.25,-16.25,65.121
16.6,70.75,7.5,-25,75.411
16.7,69,9,-30.333,75.909
16.8,57.25,8.75,-28.25,64.437
16.9,47.25,2.75,-22,52.193
17,52.25,-1.5,-21.5,56.52
17.1,69,2,-25.25,73.502
17.2,73.5,11,-27.25,79.157
17.3,65.667,15.667,-26.667,72.586
17.4,51.5,13.5,-20.5,57.05
17.5,48,8,-15.5,51.071
17.6,60,6.5,-14.25,62.011
17.7,72.5,6,-20.25,75.514
17.8,69.75,6,-27.5,75.215
17.9,58,5,-28.333,64.744
18,49.5,0.5,-23,54.585
18.1,48.75,-4.5,-18.5,52.336
18.2,56.25,-7.25,-17.25,59.281
18.3,66.75,-6.25,-15.75,68.867
18.4,67.75,-3,-18.5,70.294
18.5,64.5,2,-19.5,67.413
18.6,58,3.6667,-16,60.278
18.7,58,0.75,-10.75,58.993
18.8,60,-3.5,-7,60.508
18.9,65.75,-6,-5.75,66.273
19,68.75,-8.5,-13.75,70.625
19.1,66.25,-9.5,-21,70.145
19.2,58,-10.75,-21,62.614
19.3,56,-10,-17,59.372
19.4,61.75,-9.5,-16,64.493
19.5,68.5,-7,-16.25,70.748
19.6,69,-0.25,-18.75,71.503
19.7,60.75,5.25,-17,63.302
19.8,58.75,6.5,-11.5,60.217
19.9,60.333,2,-9,61.034
20,68.75,-0.25,-11.75,69.747
20.1,72.75,3.5,-23,76.379
20.2,68.5,7.5,-31.75,75.872
20.3,55.75,5.5,-28.25,62.741
20.4,49.5,1.25,-22,54.183
20.5,56.5,-1.5,-21.25,60.383
20.6,68.667,0.66667,-23,72.419
20.7,72,8.5,-25.5,76.854
20.8,66.25,13.75,-25.75,72.396
20.9,53,13.5,-20,58.234
21,49.75,8.5,-14.75,52.582
21.1,58.75,6,-13.25,60.524
21.2,69.333,5.6667,-18,71.856
21.3,70.25,7.25,-25.25,75.001
21.4,63.25,8.75,-28.75,70.026
21.5,53,5.5,-24,58.44
21.6,50.5,0.75,-20.5,54.507
21.7,60,0,-21.5,63.736
21.8,71.25,4.75,-24,75.333
21.9,71.333,12.667,-25,76.641
22,62,15,-23.75,68.067
22.1,50.75,12.75,-17.75,55.256
22.2,51.75,8.25,-14,54.241
22.3,64,6.25,-14.5,65.919
22.4,72.25,5.5,-22.75,75.947
22.5,69.333,6.6667,-28.333,75.195
22.6,59.75,5.75,-28.75,66.556
22.7,50.25,2.5,-22.75,55.217
22.8,53.5,0.75,-20.5,57.298
22.9,67.5,3.75,-23.75,71.655
23,72.5,13.5,-23.75,77.476
23.1,63,17,-21.25,68.626
23.2,50.333,14,-16.333,54.738
23.3,49.25,8.5,-14,51.902
23.4,61,5.25,-12.5,62.488
23.5,72.25,6.25,-19.5,75.096
23.6,70.25,9.25,-26.5,75.65
23.7,58.5,8.5,-25.25,64.281
23.8,50.333,4.6667,-21,54.738
23.9,52.75,2.25,-19.75,56.371
24,66,5,-22,69.75
24.1,71,13.5,-22,75.546
24.2,63.75,16.25,-20.25,68.834
24.3,51,13.75,-14,54.645
24.4,50.5,9.25,-12,52.724
24.5,62.333,7,-10.333,63.571
24.6,72,7,-15.75,74.034
24.7,72,7.25,-23.5,76.084
24.8,60,8.25,-26,65.91
24.9,49.5,4.75,-20,53.599
25,52,0,-18,55.027
25.1,65.667,0.33333,-19.333,68.454
25.2,74.75,7,-22.75,78.448
25.3,70.75,15,-22.75,75.816
25.4,56,14.5,-19,60.887
25.5,48.75,9.75,-13.5,51.516
25.6,58,6,-10.75,59.292
25.7,70.75,5,-15.75,72.654
25.8,71.667,5.3333,-24,75.766
25.9,63,6.25,-27.5,69.024
26,52,2.75,-23.75,57.233
26.1,50.75,-1.25,-19.75,54.472
26.2,65.5,-2.25,-21.75,69.053
26.3,75,4.75,-23.75,78.814
26.4,71.333,9.3333,-22.667,75.428
26.5,58.75,9.5,-18.75,62.397
26.6,49.75,5.75,-13,51.741
26.7,50.75,3,-9.5,51.719
26.8,57.25,-1.5,-6.75,57.666
26.9,63,-3.75,-4.5,63.272
27,67.667,-3,-9.3333,68.373
27.1,69,-4.75,-18.5,71.595
27.2,63.5,-7.5,-24.5,68.474
27.3,58.25,-10.75,-19.75,62.439
27.4,58.25,-11.75,-14.25,61.108
27.5,62.25,-12.5,-12,64.617
27.6,69,-11.25,-10.25,70.659
27.7,69,-8.3333,-14.667,71.032
27.8,65,-1,-18.5,67.589
27.9,58.25,6.5,-17.75,61.24
28,59.5,5.75,-11.25,60.827
28.1,61,2.5,-8,61.573
28.2,67,-1.75,-7.75,67.469
28.3,72.75,-0.25,-15.75,74.436
28.4,73.667,2.6667,-26,78.166
28.5,64.5,4.75,-30.25,71.399
28.6,55.75,1.25,-25.5,61.318
28.7,53,-1.5,-20.25,56.757
28.8,61,-0.25,-19.75,64.118
28.9,71,5.25,-22,74.516
29,70.667,14.667,-22.667,75.648
29.1,61.75,19,-20.25,67.706
29.2,50,15,-14.5,54.178
29.3,51.5,7,-11,53.125
