0,65.25,-1.75,-15.75,67.147
0.1,70.5,-3,-18.5,72.949
0.2,74,-7.75,-19.75,76.981
0.3,73,-11,-18,75.987
0.4,71.5,-12,-16.5,74.354
0.5,63.5,-8.75,-14.75,65.775
0.6,58.333,-3.6667,-13.667,60.025
0.7,59.5,1.25,-13.25,60.97
0.8,58.5,3,-8.75,59.227
0.9,62.5,1.5,-5.5,62.759
1,63.75,0,-3,63.821
1.1,63,-3,-6,63.356
1.2,57,0,-7,57.428
1.3,56.75,-0.5,-11,57.808
1.4,64.25,-1.5,-6.25,64.571
1.5,68.5,-2.25,-4.5,68.685
1.6,63.25,8,-3,63.824
1.7,56.75,13.25,-7.75,58.789
1.8,55.5,11,-8.25,57.178
1.9,56.333,13.333,-8.6667,58.535
2,61.5,11.25,-14,64.069
2.1,75,10.25,-25.75,79.957
2.2,67.5,5.25,-28,73.265
2.3,44.75,6.75,-19,49.083
2.4,39.5,3.5,-18.5,43.758
2.5,55,2,-19.667,58.445
2.6,35.75,5.25,-15.25,39.22
2.7,27,7.75,-6.5,28.832
2.8,31.5,11.25,-8.5,34.512
2.9,50.5,9.75,-12.75,52.989
3,60.25,7.5,-17.25,63.118
3.1,57.5,6.5,-22,61.907
3.2,59,7.3333,-26.667,65.16
3.3,55.75,6,-22.25,60.325
3.4,48.5,5.5,-14.25,50.848
3.5,46,7.5,-7.75,47.247
3.6,45,10.75,-11,47.556
3.7,45.5,7.25,-17,49.11
3.8,37.667,4.3333,-22.667,44.174
3.9,36.75,4,-29.25,47.139
4,41,8,-29,50.853
4.1,45.75,7,-17,49.306
4.2,46.75,7.75,-9.25,48.282
4.3,42.5,10,-9.75,44.736
4.4,45.5,3,-11.75,47.088
4.5,49.333,1,-21.333,53.758
4.6,63.25,2.5,-31.5,70.704
4.7,62.5,2.75,-26,67.748
4.8,44.75,5.5,-10.5,46.293
4.9,39.5,5.75,-7.75,40.662
5,46,7.5,-12,48.127
5.1,45.333,4.3333,-20,49.738
5.2,39.75,5.75,-29,49.539
5.3,36.25,1.5,-33.5,49.382
5.4,46.75,0.5,-36.75,59.467
5.5,67.25,-0.25,-21,70.453
5.6,82,0.5,-7.75,82.367
5.7,72.5,-1.25,5.5,72.719
5.8,58.667,4.6667,-1.3333,58.867
5.9,62.75,8.75,-1.75,63.381
6,79.25,-3.5,-4.25,79.441
6.1,70.25,-12.25,-4.25,71.437
6.2,54.5,-4.75,-8.75,55.402
6.3,53.5,3.75,-20.25,57.327
6.4,64.333,-3,-19.333,67.243
6.5,67.25,-9,-9.75,68.547
6.6,62.25,-7.75,-0.75,62.735
6.7,60,3,-4.25,60.225
6.8,66,7,-2,66.4
6.9,75,-4.75,-4.75,75.3
7,74.667,-11.333,-9,76.056
7.1,59.25,-14.75,-10.5,61.955
7.2,51,-1.75,-16.75,53.709
7.3,58.25,-2.75,-19.5,61.489
7.4,70.75,-5.25,-14,72.313
7.5,64.25,-8,-2.75,64.805
7.6,57.5,1.75,-10.5,58.477
7.7,50.333,5,-12.667,52.143
7.8,50.75,2.25,-14,52.694
7.9,62.75,-4,-21.5,66.452
8,63.25,-2.5,-28.75,69.522
8.1,59.5,-0.5,-29.75,66.525
8.2,48.25,0.75,-19.75,52.141
8.3,44.75,1.25,-8.25,45.521
8.4,45.333,4,-3.6667,45.657
8.5,46.25,4.25,-10,47.509
8.6,44,-0.75,-16.25,46.911
8.7,53,0.5,-26.75,59.37
8.8,64.5,-0.25,-37.5,74.609
8.9,66.75,-0.5,-24.25,71.02
9,69,1.6667,-10.333,69.789
9.1,65.75,3.25,-7.5,66.256
9.2,51.25,4.25,-11.5,52.696
9.3,36,-1.75,-23.5,43.027
9.4,33.75,2,-35.75,49.205
9.5,38,2,-39,54.489
9.6,48.25,0.25,-28,55.786
9.7,40,-1,-19.333,44.438
9.8,48,3,-15,50.379
9.9,49.75,6.75,-13.5,51.989
10,42.25,0.75,-10.25,43.482
10.1,45.5,-1.75,-23.5,51.24
10.2,60.75,-3.5,-39.25,72.411
10.3,66,-6,-35.667,75.26
10.4,67.25,-2,-19.5,70.049
10.5,66.5,4.75,-14.25,68.175
10.6,56.75,4,-18,59.67
10.7,34.5,-2,-24.5,42.362
10.8,30.25,1.25,-33.25,44.969
10.9,42.5,2.75,-40.75,58.944
11,55.667,0.33333,-25.333,61.161
11.1,65.5,-1.5,-15.75,67.384
11.2,68.5,3.25,-10.5,69.376
11.3,51.25,0,-11.25,52.47
11.4,40.75,-2.25,-17,44.211
11.5,59.75,-6.5,-36.5,70.318
11.6,74.667,-4.3333,-46.667,88.157
11.7,73,-4.5,-27.25,78.05
11.8,72.75,-4.25,-7.75,73.285
11.9,68.75,-4.25,-7,69.236
12,59.5,0.75,-8.75,60.145
12.1,69.75,-4.75,-9.75,70.588
12.2,74.5,-12.5,-9.25,76.106
12.3,61.333,-14,-7,63.299
12.4,50.25,-2.5,-14.75,52.43
12.5,55.25,0.25,-24.5,60.439
12.6,70.25,-11,-25.75,75.625
12.7,69.25,-19,-5.75,72.039
12.8,62.25,-4.25,-3.5,62.493
12.9,59,5,-6,59.515
13,64,7,-3,64.452
13.1,72,-1,-3.5,72.092
13.2,75.25,-12,-10.25,76.887
13.3,60.75,-13,-11.25,63.136
13.4,50.25,-2.75,-16.25,52.884
13.5,57,-1,-25.5,62.452
13.6,65.333,-5.6667,-25,70.182
13.7,69.75,-11.5,-12,71.703
13.8,63.25,-7.25,-7,64.048
13.9,56.75,2.75,-14.75,58.7
14,49.75,5.5,-15.75,52.473
14.1,50,4,-14.5,52.214
14.2,65.667,-5.6667,-24.667,70.375
14.3,66,-7,-31.25,73.359
14.4,62.5,-2.25,-36,72.162
14.5,53.5,6.75,-28.25,60.876
14.6,69.5,7.75,-15.25,71.574
14.7,70.25,8.25,-8.75,71.272
14.8,55.75,12.5,-14,58.824
14.9,48,11.333,-16.667,52.06
15,59.75,7,-22.5,64.229
15.1,62.25,5.75,-30.75,69.668
15.2,55,7.5,-36.5,66.434
15.3,52.25,6,-29.5,60.302
15.4,68.25,7.25,-21.75,71.998
15.5,68,11.333,-16.667,70.924
15.6,55.25,12.75,-17.25,59.268
15.7,45,5,-23.75,51.128
15.8,54.75,-0.75,-34.75,64.851
15.9,61.25,-2,-43.75,75.297
16,53,-3.25,-33,62.518
16.1,64.333,0.33333,-26.667,69.642
16.2,67.5,2,-19.5,70.289
16.3,62,8.5,-21,66.009
16.4,44.75,3,-18.5,48.516
16.5,31.25,-3.25,-29,42.757
16.6,31,-3,-39.5,50.302
16.7,40.25,-1,-42,58.181
16.8,40.667,-1.3333,-29,49.966
16.9,42.75,-2,-21.25,47.782
17,42.5,4.25,-20.25,47.269
17.1,49.25,4.5,-20.25,53.44
17.2,35.5,0,-27.5,44.905
17.3,32.75,-0.75,-36,48.674
17.4,40.25,-0.75,-41.5,57.818
17.5,49.667,-2,-27.667,56.888
17.6,38.5,-2,-18,42.547
17.7,45.25,3,-14.5,47.611
17.8,43.25,1.25,-16,46.132
17.9,40,-2,-21,45.222
18,51.25,-6.75,-37.5,63.862
18.1,64.333,-7,-50.333,81.983
18.2,65.5,-6.75,-40.75,77.436
18.3,72.25,-5.5,-22,75.725
18.4,72.5,-7,-14,74.17
18.5,60.75,-2,-17.25,63.183
18.6,58.25,3.5,-20,61.687
18.7,67.5,-1.5,-19.5,70.276
18.8,72.333,-10.667,-18.667,75.461
18.9,67,-12.25,-18.5,70.578
19,54.75,-8.75,-17.75,58.217
19.1,54.25,0.5,-30.25,62.116
19.2,62,-4.25,-31.5,69.673
19.3,67.5,-11.5,-20.75,71.548
19.4,62,-11.333,-8.6667,63.62
19.5,60.75,-1.25,-12.5,62.035
19.6,60.75,6.25,-15,62.886
19.7,67.5,0.75,-16.75,69.551
19.8,73.5,-9.5,-19.25,76.571
19.9,63.75,-14.5,-17.25,67.616
20,51.75,-6.75,-17.5,55.044
20.1,52.667,-2.3333,-23.333,57.651
20.2,63.75,-3.5,-21,67.211
20.3,69.75,-6.75,-14,71.461
20.4,64.5,-3.5,-14.5,66.202
20.5,53.25,4.75,-17.75,56.331
20.6,51.25,6,-18,54.649
