0,55,27.5,13.25,62.903
0.1,56.5,25.5,12.75,63.286
0.2,56.5,26.5,14.5,64.068
0.3,54.5,25,17.75,62.532
0.4,56.333,22.667,19.667,63.828
0.5,56.25,16.25,19.75,61.791
0.6,57,10.25,19.25,61.03
0.7,59,6.75,20,62.662
0.8,59.25,5,20,62.734
0.9,60.5,6,19,63.697
1,60.75,5.75,18.5,63.764
1.1,61.5,5.25,17,64.022
1.2,59.75,7.25,15.5,62.152
1.3,59,11.667,15.667,62.149
1.4,57.5,15.75,16,61.728
1.5,56,20.25,15,61.409
1.6,57.5,22,13.5,63.028
1.7,59.5,20.25,13,64.182
1.8,59,18,13,63.04
1.9,59.667,15.333,14,63.176
2,59.75,14,16,63.42
2.1,59,11.75,17,62.514
2.2,58.25,9,17,61.344
2.3,58.75,5.75,17.25,61.499
2.4,61.25,5,17.25,63.829
2.5,61.75,4,16.25,63.978
2.6,63,4,13.333,64.52
2.7,63.25,2,12.25,64.456
2.8,61.75,2.25,9.5,62.517
2.9,60.5,5.75,10,61.59
3,60,9.75,11.25,61.819
3.1,60,11,12.5,62.268
3.2,60.333,10.667,12,62.433
3.3,62,10.5,12.25,64.065
3.4,62,9,13,63.984
3.5,60.25,7,13.75,62.194
3.6,61.75,8,12.75,63.558
3.7,63.75,8,12.75,65.503
3.8,60.5,7,12.75,62.224
3.9,60,6,14,61.903
4,60.5,6,13.5,62.278
4.1,61.25,5.25,14,63.049
4.2,60,4.5,14,61.776
4.3,61.75,5,13,63.301
4.4,62.5,4.75,13.75,64.171
4.5,62,3,13.667,63.559
4.6,61.75,2,13.75,63.294
4.7,64,2,12.75,65.288
4.8,62.25,1,12.25,63.452
4.9,61.5,0,12.75,62.808
5,62.25,-0.5,12,63.398
5.1,62.5,-1,12,63.649
5.2,62,-0.66667,12.333,63.218
5.3,61,0.75,13.25,62.427
5.4,62,2.75,14.25,63.676
5.5,61,4,15,62.944
5.6,61,4,14.75,62.885
5.7,61,4,14,62.714
5.8,62.667,4,13,64.126
5.9,63,4,12.75,64.402
6,61.75,3.5,12,63.002
6.1,61.75,3.25,12,62.989
6.2,62.5,3,12,63.712
6.3,61.75,2.25,12,62.945
6.4,62.5,3,12.5,63.808
6.5,61.333,3.3333,13.667,62.926
6.6,62,3.5,13,63.445
6.7,62,3,13,63.419
6.8,62.75,2.75,13.25,64.193
6.9,61.25,2.75,14,62.89
7,61.25,1.5,14,62.848
7.1,60,0,15,61.847
7.2,61.5,-0.5,16,63.549
7.3,60.25,0.5,17.25,62.673
7.4,60.75,1,17.75,63.298
7.5,61,-0.75,17.25,63.397
7.6,59.75,-2.75,15.25,61.727
7.7,61.5,-5.25,14.5,63.404
7.8,63.333,-6.3333,12.667,64.897
7.9,63.75,-7,9.5,64.833
8,62.5,-8.25,6.25,63.351
8.1,64,-8.25,6.75,64.882
8.2,62.75,-4.5,9.5,63.624
8.3,61,0.75,11.75,62.126
8.4,61,3.3333,13,62.459
8.5,61.5,6.5,12.75,63.143
8.6,60.75,8.25,11.25,62.331
8.7,61.5,9.75,11,63.232
8.8,61.5,10.5,12.5,63.63
8.9,60.5,10,14.5,63.012
9,61.333,8.6667,14.667,63.655
9.1,60.5,7,13.75,62.436
9.2,59,3.25,14.75,60.903
9.3,60,-1.25,18.25,62.727
9.4,61.75,-4,19,64.731
9.5,61.5,-4.5,18,64.238
9.6,62,-5,16.5,64.353
9.7,64,-5.3333,15,65.95
9.8,63,-6,12.5,64.508
9.9,63,-6.5,11.75,64.415
10,61.5,-3,13.75,63.09
10.1,60,2.75,13.5,61.561
10.2,59.25,7.25,13,61.091
10.3,60,9.25,14,62.302
10.4,60.667,10,13,62.845
10.5,59.75,8.75,12.25,61.617
10.6,62.25,6,10.75,63.456
10.7,64,0.5,9,64.632
10.8,64.25,-3,9.5,65.018
10.9,62.75,-3.5,12,63.983
11,60.333,-3.3333,13.667,61.952
11.1,60.25,-4.25,15.5,62.357
11.2,59.75,-5.75,16.75,62.319
11.3,61.25,-6.25,16.25,63.676
11.4,61,-6,14.5,62.986
11.5,61.75,-6.5,12.75,63.387
11.6,62,-8.25,10,63.341
11.7,63,-7.6667,7.3333,63.887
11.8,61.75,-6,5.75,62.307
11.9,61.25,-1.5,6.25,61.586
12,61.75,1.75,8,62.291
12.1,63.5,3.25,9.75,64.326
12.2,62,4.6667,9.3333,62.872
12.3,61.5,6.5,9.75,62.606
12.4,61.75,7.75,9.25,62.918
12.5,63.25,7,9,64.269
12.6,62.75,7.5,9,63.834
12.7,61.75,9.25,10.75,63.358
12.8,61,9.5,11.75,62.844
12.9,61.25,10,12.75,63.357
13,60.667,9.6667,13,62.792
13.1,62.25,9.75,13.25,64.387
13.2,62,8.5,14.25,64.182
13.3,61.25,8,15,63.565
13.4,60,8.5,15,62.428
13.5,60.25,9.25,17,63.282
13.6,58.75,10.75,19.25,62.751
13.7,57.333,13,20,62.098
13.8,56.75,15,19.75,61.932
13.9,56.25,16.5,19.25,61.7
14,56.5,16.25,18.5,61.632
14.1,58.25,17.75,20,64.095
14.2,59,18.25,21,65.231
14.3,57.333,19.333,19.333,63.519
14.4,56.25,20.5,16.75,62.168
14.5,55.25,23.25,14.5,61.672
14.6,57.75,22,15,63.593
14.7,59.5,20,12.75,64.053
14.8,60.5,18.25,11.5,64.231
14.9,60.667,18,11.667,64.347
15,57.75,17.75,13.5,61.906
15.1,56.75,19.5,15.75,62.039
15.2,55,21.75,18,61.823
15.3,53.5,21.25,21.5,61.45
15.4,52.5,20.75,23.5,61.148
15.5,52.75,19,25,61.389
15.6,53.333,17,26,61.721
15.7,55,15,26.25,62.762
15.8,57,14,26,64.195
15.9,57.25,14,23.5,63.449
16,57.5,14.5,21.5,63.077
16.1,57.75,16.5,21.5,63.793
16.2,56.75,16.5,22,63.062
16.3,56,17,20.667,62.065
16.4,56,17.5,19,61.67
16.5,56,19.75,17.5,61.906
16.6,55.25,21,18,61.786
16.7,54.5,21.75,18.5,61.527
16.8,57.75,21.75,18.5,64.423
16.9,59,22,18,65.49
17,58.5,22,19,65.324
17.1,56.5,21.75,19.5,63.605
17.2,56.5,19.75,18.5,62.646
17.3,58,19.75,17.5,63.721
17.4,57,19.75,18.75,63.171
17.5,56.333,18.667,19,62.313
17.6,57.5,16.5,16.75,62.121
17.7,58,16.75,15,62.206
17.8,57.5,18.75,17.5,62.961
17.9,57,18.25,19.25,62.87
18,58,17.25,17.75,63.06
18.1,57,18.667,18.333,62.718
18.2,56.25,18,20.75,62.599
18.3,57,16.75,21.25,63.096
18.4,59.75,15.75,19.75,64.871
18.5,56.5,14.5,18.25,61.119
18.6,57.5,15.25,19.5,62.602
18.7,57,16.5,20,62.62
18.8,56.75,17.75,20,62.735
18.9,55,17.667,19.667,61.024
19,53.5,15.5,17.5,58.385
19.1,51,15.5,15.75,55.582
19.2,41.5,22,20.25,51.15
19.3,39.75,27,22.75,53.166
19.4,47.25,23.5,23.5,57.767
19.5,47,22.333,19.667,55.629
19.6,49.25,23.25,21.75,58.645
19.7,54.5,22,22.5,62.933
19.8,62,23,24.75,70.609
19.9,55.75,18.5,20,62.051
20,54.25,13.75,19.5,59.265
20.1,56,12.667,21,61.135
20.2,58.5,12.25,24,64.407
20.3,57.5,11.75,25,63.791
20.4,57,11.5,25.5,63.494
20.5,57,11,25.25,63.305
20.6,59,10,24,64.475
20.7,60,10,23.25,65.12
20.8,59,10.333,23,64.162
20.9,56.75,11.75,22.5,62.168
21,54.75,14.25,20.5,60.174
21.1,55.75,18,18.75,61.511
21.2,55.25,20.75,17.75,61.629
21.3,55.5,21.5,18,62.181
21.4,58,19.5,18,63.783
21.5,60.667,16,17.333,65.091
21.6,61.5,13,17,65.117
21.7,61.25,11,17,64.51
21.8,59.75,8.5,18,62.979
21.9,59,6.5,20.25,62.716
22,59.75,4,21.25,63.542
22.1,58,2.6667,20.333,61.519
22.2,59.25,2,19.5,62.408
22.3,61.25,0.5,20,64.435
22.4,60,1,18.75,62.869
22.5,59.5,2,16.5,61.778
22.6,63.75,2.25,16.25,65.827
22.7,62.667,3,16.333,64.83
22.8,61,5.25,14.5,62.919
22.9,61.25,7.5,12.75,63.011
23,60.5,11,11.25,62.512
23.1,59.25,14.5,12,62.168
23.2,60.5,15.5,13,63.793
23.3,61.5,13,12.75,64.139
23.4,60.667,9.3333,11.333,62.418
23.5,64,7.75,11.25,65.442
23.6,61.75,5.5,13,63.343
23.7,60.25,3.75,13.5,61.858
23.8,63.25,0.75,14,64.785
23.9,61.75,-0.75,13,63.108
24,62.25,-2.25,12.75,63.582
24.1,60,-2,12.667,61.355
24.2,62.25,-3,13,63.664
24.3,61.5,-2.25,12.75,62.848
24.4,61.75,-3,10.25,62.667
24.5,61.5,-1.75,11.5,62.59
24.6,62,3.25,13,63.432
24.7,61,8.6667,14,63.183
24.8,60.5,9.25,13.75,62.729
24.9,61,6.75,11.5,62.44
25,61.5,3.5,9.75,62.366
