0,16,-47.25,-6,50.245
0.1,17.5,-47.25,-3.75,50.526
0.2,20.75,-63,-10.25,67.117
0.3,24.5,-78.75,-12,83.342
0.4,26.5,-66,-13.75,72.438
0.5,25.5,-41.75,-11.25,50.198
0.6,16.25,-43.75,-13,48.447
0.7,11.333,-57.667,-12.667,60.119
0.8,18.5,-67.5,-14.5,71.476
0.9,31.25,-72.5,-7.75,79.328
1,30.5,-60.5,-3,67.82
1.1,18.75,-47.25,-2.75,50.909
1.2,10.75,-48.25,-4.75,49.661
1.3,11,-61.667,-2.3333,62.684
1.4,20.25,-78.5,-4.75,81.209
1.5,27.75,-72.25,-10,78.039
1.6,27,-48.5,-9,56.234
1.7,15.75,-41.75,-8,45.333
1.8,7.5,-54.25,-8.75,55.461
1.9,10,-64.667,-11.333,66.41
2,24,-72,-10.5,76.618
2.1,34.75,-69.25,-1.5,77.494
2.2,30,-55,0.5,62.652
2.3,17.75,-43.75,-2.75,47.294
2.4,8,-48.75,-3.5,49.526
2.5,11,-64.5,-4.25,65.569
2.6,24,-79.667,-9,83.689
2.7,31.75,-74.25,-12.75,81.754
2.8,29.25,-47.25,-8.75,56.256
2.9,16.25,-39.75,-9.25,43.928
3,9.75,-52.75,-9.75,54.522
3.1,15,-53.75,-13.25,57.355
3.2,25.667,-52,-9,58.684
3.3,29,-45,-5,53.768
3.4,17.75,-55.75,-2.25,58.551
3.5,8.75,-50.5,-7.25,51.763
3.6,8.75,-53,-4,53.866
3.7,13.75,-59.75,-1.5,61.33
3.8,17.75,-73.25,-4.5,75.504
3.9,20,-76,-5,78.746
4,24.5,-61.75,-6.5,66.75
4.1,23.25,-41.25,-9.75,48.344
4.2,13.5,-46,-13,49.671
4.3,9,-62.75,-14,64.92
4.4,19.75,-76.75,-7.25,79.581
4.5,37,-73,-0.5,81.843
4.6,36.333,-58.667,1.3333,69.019
4.7,26.75,-47.75,0,54.732
4.8,15.75,-58.5,-8,61.109
4.9,17,-75,-11.5,77.758
5,21.25,-77.5,-4,80.46
5.1,28.75,-62,-2,68.371
5.2,28,-48,-11.333,56.714
5.3,27.5,-44.75,-10.25,53.515
5.4,12.75,-63.5,-13.5,66.159
5.5,10.25,-71.75,-12.25,73.506
5.6,24.75,-58.75,-1.5,63.768
5.7,27.25,-53,-0.5,59.597
5.8,24.667,-56.333,-3.3333,61.587
5.9,15.75,-57,-7.75,59.642
6,19.25,-66.75,-5.25,69.668
6.1,24.5,-68.5,-3.75,72.846
