0,15.75,58,-12.5,61.387
0.1,18.5,57.75,-12,61.817
0.2,21.25,57.75,-10.25,62.383
0.3,22.5,56.25,-11.25,61.619
0.4,20,54.5,-13.5,59.603
0.5,20,55.333,-15,60.719
0.6,18.75,56.25,-13.75,60.866
0.7,18,57.75,-13.75,62.033
0.8,14.5,58,-12,60.977
0.9,12.5,58,-12,60.533
1,10.75,57,-13.75,59.612
1.1,11.75,52.5,-18.75,56.973
1.2,12,47.75,-18.25,52.508
1.3,12,47.667,-18.333,52.462
1.4,18,58.75,-19.75,64.542
1.5,25.5,64.75,-24.25,73.694
1.6,26.25,45.5,-21,56.571
1.7,22,30.25,-18.5,41.729
1.8,24,45,-20,54.781
1.9,21.667,43.333,-17,51.344
2,12,48,-6.75,49.936
2.1,14,44,-11,47.466
2.2,8,38.75,-10,40.811
2.3,-6.25,18,-13.75,23.497
2.4,-5.5,23.75,-26.75,36.192
2.5,5,32,-28.333,43.032
2.6,13.25,41.25,-19.5,47.512
2.7,12.25,42.25,-21,48.746
2.8,8.5,41.75,-15.5,45.338
2.9,9.75,23.75,-15.25,29.861
3,21.5,26.25,-24,41.561
3.1,28.25,26.5,-10.5,40.132
3.2,11,48.667,9.6667,50.822
3.3,13.75,46.5,2.75,48.568
3.4,4.75,33,-11,35.108
3.5,-8.25,-7.25,-19.5,22.38
3.6,-6.25,-4,-29,29.934
3.7,3.75,21.75,-26.75,34.68
3.8,12.667,39.667,-17,44.977
3.9,4,30.75,-11.25,32.987
4,-6,-0.75,-22.25,23.057
4.1,0.25,6,-38.25,38.719
4.2,13.75,43.25,-26,52.303
4.3,8.75,76.25,0,76.75
4.4,-3.75,60.5,3.25,60.703
4.5,-1.3333,53,-9,53.775
4.6,8.25,64.5,-7.5,65.457
4.7,12.75,78,-0.25,79.036
4.8,8.5,64.25,3,64.879
4.9,5.75,39,-11.25,40.995
5,16.5,43.75,-32.25,56.801
5.1,22.5,55.5,-29.25,66.649
5.2,17,64,-14.333,67.753
5.3,5.75,58.25,-2.25,58.576
5.4,-5.5,57,-2.75,57.331
5.5,-3.5,57.25,-6,57.67
5.6,9.25,62.75,-5.25,63.645
5.7,12.75,34.25,0.25,36.547
5.8,9.3333,11,5,15.268
5.9,0.25,-3.25,-1,3.4095
6,7.75,19.5,-14.25,25.365
6.1,10.5,38.5,-17.5,43.575
6.2,10.75,52.25,-12,54.677
6.3,8.25,46.25,-18.25,50.4
6.4,1.75,37.75,-14.25,40.388
6.5,4.3333,14.667,-15.333,21.656
6.6,14,24,-27.25,38.917
6.7,24.75,37.5,-35.25,57.108
6.8,11,48.75,-20.25,53.922
6.9,12.75,43,-22,49.956
7,3.25,39.5,-8.5,40.535
7.1,7,20.333,-15.333,26.411
7.2,15,24.5,-25.5,38.412
7.3,26.25,46,-26,59.001
7.4,13.5,67,-12.75,69.526
7.5,13,52,-11,54.717
7.6,-1.25,25.25,-12.5,28.202
7.7,1.5,18.5,-18.75,26.383
7.8,10.333,29.667,-24.333,39.737
7.9,20.25,42.5,-19.75,51.053
8,10.5,34.25,-13.25,38.195
8.1,-1.75,31.5,-11.5,33.579
8.2,-14.5,42.25,-19.5,48.74
8.3,-2.5,60.5,-27.75,66.608
8.4,11,50.667,-22.333,56.453
8.5,14,43.75,-10.25,47.065
8.6,8.75,41,-13,43.893
8.7,12.5,40.5,-21.25,47.414
8.8,18,35,-26.25,47.308
8.9,21.75,26.75,-26.5,43.484
9,20.5,34,-30.75,50.218
9.1,19,47,-22.667,55.532
9.2,17.5,67.5,-16.5,71.657
9.3,7,65,-3.5,65.469
9.4,6.25,54,-5.75,54.664
9.5,4.75,47.75,-16.5,50.743
9.6,13,42.25,-18.5,47.92
9.7,23.667,29,-21.333,43.084
9.8,24.5,14.5,-15,32.179
9.9,20.25,24,-20.5,37.501
10,17.25,15.5,-24.75,33.917
10.1,16.75,16,-20,30.603
10.2,11,18.5,-1.5,21.575
10.3,-3,57.5,1.25,57.592
10.4,-2.3333,55.333,-5.3333,55.639
10.5,-1.25,62.25,-7.5,62.713
10.6,15.25,71.25,-3.75,72.96
10.7,13.75,70.75,0.5,72.075
10.8,10,54.5,-6,55.734
10.9,10.5,41.25,-22.25,48.03
11,19,43.333,-32.667,57.497
11.1,26,50.25,-35.25,66.661
11.2,24,59.25,-22.75,67.854
11.3,14.5,64,-10.25,66.418
11.4,2.5,59,-12.25,60.31
11.5,5,54.25,-17.5,57.222
11.6,3.6667,53.667,-16,56.121
11.7,10.5,52.5,-15.5,55.738
11.8,10.25,48.75,-10.5,50.91
11.9,9.5,41.5,-15,45.139
12,15.5,50.5,-27,59.325
12.1,29,57.75,-26.25,69.75
12.2,14.25,43.75,-16.25,48.797
12.3,10.667,39.667,-11.667,42.701
12.4,7,39.75,-15.75,43.326
12.5,12.75,47.25,-21.75,53.555
12.6,14.75,38.25,-24.5,47.759
12.7,17.75,25.75,-22.25,38.382
12.8,19.25,34,-22.5,45.087
12.9,19.667,48.333,-18.667,55.42
13,18,66.75,-16.75,71.135
13.1,10,69.25,-12.75,71.12
13.2,13.25,55.5,-11.5,58.207
13.3,3.75,32.5,-13.75,35.488
13.4,6,45.5,-21.5,50.68
13.5,19,58.25,-31.25,68.78
13.6,21.667,45.333,-25.333,56.27
13.7,12.75,40.75,-8.25,43.488
13.8,9.5,42.25,-11.25,44.742
13.9,13.25,48.5,-19.25,53.837
14,18.25,59.25,-22.5,65.954
14.1,21.25,52.5,-23.5,61.319
14.2,19,44.75,-28,56.103
14.3,19.333,55,-20.333,61.743
14.4,13.25,69.5,-11,71.602
14.5,7.5,66.5,-3.5,67.013
14.6,9.5,51.75,-10.25,53.604
14.7,4.25,37.25,-11.5,39.216
14.8,12.75,43,-19.25,48.807
14.9,20.667,53.667,-32,65.812
15,27.5,49,-27.25,62.448
15.1,8.75,42.5,-10.25,44.586
15.2,9.25,43.25,-9.5,45.237
15.3,3,39.75,-7,40.473
15.4,-3.75,37.75,-13,40.101
15.5,3.5,53.5,-30.25,61.559
15.6,9,76.667,-27,81.779
15.7,10,77.5,-8,78.551
15.8,0.75,69.25,7,69.607
15.9,-2.25,57.25,-5.5,57.558
16,11.5,63.75,-9.5,65.472
16.1,13.25,76,-1.75,77.166
16.2,12.667,63.667,1.6667,64.936
16.3,7,45.5,-14.25,48.19
16.4,17.5,46.75,-31.75,59.16
16.5,20.25,60.5,-27.75,69.573
16.6,14,63,-8,65.031
16.7,3,58,0,58.078
16.8,-0.5,56,-0.75,56.007
16.9,-2,60.333,-2.6667,60.425
17,5.25,65.25,-4.5,65.615
17.1,13.5,76.25,0,77.436
17.2,13.75,67.5,0.75,68.89
17.3,9.25,49,-3.5,49.988
17.4,12.75,43,-24.25,50.987
17.5,18.333,54.667,-29.333,64.692
17.6,13.75,64.5,-20,68.915
17.7,8.75,60.5,-3.75,61.244
17.8,3.25,57.75,-7,58.263
17.9,2.75,56,-13.5,57.67
18,10.25,47.75,-11,50.061
18.1,5.6667,38.667,-6.3333,39.59
18.2,4.75,39.25,-14.25,42.026
18.3,10,57.25,-30.75,65.75
18.4,20.25,73.25,-27.75,80.905
18.5,8.75,70,-10.75,71.359
18.6,5.5,56.75,-9.5,57.802
18.7,6,50,-14.333,52.359
18.8,11,45.25,-14.75,48.848
18.9,13,43.5,-16.75,48.392
19,18.75,47.75,-27.5,58.205
19.1,23.25,44.75,-30.75,59.065
19.2,13.25,42.5,-16,47.306
