0,69,5,3.75,69.282
0.1,58.25,4.5,10.75,59.404
0.2,53.25,-2.25,16,55.647
0.3,62.75,5,20.25,66.126
0.4,73.5,18.75,18,77.96
0.5,68,20,14.75,72.399
0.6,57.667,9.6667,11.667,59.624
0.7,59,8.25,5.75,59.851
0.8,71.25,17.75,2.5,73.47
2,73,24,3.5,76.924
2.1,63.75,24,9,68.71
2.2,47.75,12.75,13.25,51.168
2.3,45.75,1,16.5,48.645
2.4,60,13.25,18.25,64.099
2.5,68.5,25,14.75,74.396
2.6,61.75,19,10,65.376
2.7,56,10,7.25,57.346
2.8,63.25,16,4,65.365
2.9,73.5,25.25,4.75,77.861
3,70.75,27,9,76.26
3.1,56,22.5,12.25,61.582
3.2,46,13.25,11.75,49.291
3.3,47.5,5,14,49.772
3.4,59.25,15,16.75,63.373
3.5,67.25,25,14.5,73.197
3.6,60.5,21.5,9,64.834
3.7,55.5,12.5,6,57.206
3.8,59,13.5,3.5,60.626
3.9,72.75,19.5,2.25,75.352
4,75.25,26.25,4,79.797
4.1,63.75,28.25,7.75,70.158
4.2,53,22.333,11,58.556
4.3,46.5,13.25,11.25,49.642
4.4,50,4,13,51.817
4.5,59.75,17.5,14.75,63.983
4.6,67,28.5,13,73.961
4.7,58.5,23.75,8.25,63.674
4.8,55,13.667,6.3333,57.025
4.9,59.25,14.75,4.25,61.206
5,72.25,21.75,2.75,75.503
5.1,73.25,31,4.75,79.681
5.2,59.5,30,7.25,67.028
5.3,48.75,20.75,11.25,54.164
5.4,46.5,10.75,11.25,49.034
5.5,49.667,5.3333,13,51.616
5.6,60.5,16,16,64.593
5.7,64.75,26.75,12,71.078
5.8,60.5,23.5,9,65.525
5.9,55,13.5,6.75,57.033
6,61,15.25,4.5,63.038
6.1,73,24.333,2,76.975
6.2,73.5,29.25,4.5,79.234
6.3,62.75,29.5,9.75,70.021
6.4,50.75,18.75,12.75,55.585
6.5,45.75,8.75,13.25,48.427
6.6,53,9.75,14.75,55.872
6.7,64.25,20.5,13,68.683
6.8,66,25.333,10.667,71.495
6.9,57,15.5,9,59.752
7,53.5,11.25,6.5,55.055
7.1,63.5,15.25,2.5,65.353
7.2,76.25,21.25,-0.25,79.156
7.3,75,23.75,3,78.728
7.4,61,22.333,3.3333,65.045
7.5,49.5,15.75,6,52.291
7.6,48.75,13.5,7,51.067
7.7,53.75,12.75,12.25,56.583
7.8,56,6.75,17.5,59.058
7.9,63.5,4.75,18,66.173
8,67,8,6.75,67.813
8.1,63.333,12.667,1,64.595
8.2,60.75,8.25,-2.75,61.369
8.3,61.25,5.25,-1.75,61.499
8.4,68.5,4,-2.75,68.672
8.5,72.25,2.75,-1,72.309
8.6,72,-0.75,-1.75,72.025
8.7,62.333,1.6667,-1.6667,62.378
8.8,59.5,7.25,1.5,59.959
8.9,56.75,8.5,7.75,57.904
9,63.5,1.75,12.25,64.694
9.1,66.5,0.5,5.25,66.709
9.2,66,14.25,0,67.521
9.3,63.75,14.5,-5.25,65.589
9.4,67.667,14,1,69.107
9.5,77.5,11.25,1,78.319
9.6,79.5,15.75,3.5,81.121
9.7,67.75,16,5.75,69.851
9.8,50.25,12.75,6,52.188
9.9,44.25,6.5,9.5,45.723
10,55.333,12.667,11,57.821
10.1,65.25,22.25,12.25,70.019
10.2,66.5,27.25,10.5,72.63
